h3_id,dimension,quantity
89a8100c0d3ffff,U_urbanidade,2
89a8100c403ffff,U_urbanidade,2
89a8100c40bffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,2
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,1
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,2
89a8100c45bffff,U_urbanidade,1
89a8100c463ffff,U_urbanidade,1
89a8100c467ffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,3
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,2
89a8100c4d3ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,2
89a8100c50bffff,U_urbanidade,3
89a8100c513ffff,U_urbanidade,3
89a8100c54fffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,3
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5d3ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,2
89a8100e20bffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,3
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,2
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,2
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,3
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,2
89a8100e30bffff,U_urbanidade,3
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,3
89a8100e31bffff,U_urbanidade,2
89a8100e34bffff,U_urbanidade,2
89a8100e357ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,2
89a8100e3abffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,2
