seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,112,0.5036405250430107,0.5760909713945126,127.2,48.015100000000004,51.2291,51.2291,8.688000000000002,,True,0,25,0.01201175432652235,0.004123411141335964,0.48693318478763103,0.5031485510990024
9580,2,179,0.6818747138604522,0.16398317829650644,12.2,41.9137,43.465,51.2291,8.688000000000002,0.0,False,1,25,0.00986514613032341,0.00249509047716856,0.1656550606712699,0.1780453845858574
9580,3,255,0.8804624248296022,0.8396435321827458,318.85,47.505900000000004,50.093900000000005,51.2291,8.688000000000002,0.0,False,2,25,0.010162459686398506,0.0023917928338050842,0.18599288631230593,0.1985696954652667
9580,4,308,1.0204727239906788,0.3204542617988113,39.98,44.307900000000004,47.363,51.2291,8.688000000000002,0.0,False,3,25,0.009936820715665817,0.002352307550609112,0.12767282873392105,0.13998381700366735
9580,5,423,1.3193838829174638,0.4923496083796437,88.84,47.616200000000006,51.0686,51.2291,8.688000000000002,0.0,False,4,25,0.009903684258460999,0.002327590249478817,0.2866436606273055,0.29889821354299784
9580,6,481,1.471978945657611,0.30662345186803786,38.92,43.7268,45.837,51.2291,8.688000000000002,0.0,False,5,25,0.009719377383589745,0.0023891692981123924,0.1404491551220417,0.15258021838963032
9580,7,531,1.604100463911891,0.04815963386612532,3.62,39.850300000000004,41.433499999999995,51.2291,8.688000000000002,0.0,False,6,25,0.009754015132784843,0.002399064600467682,0.11993309482932091,0.13210884016007185
9580,8,587,1.7503763167187572,0.5196049449720866,102.75,46.47580000000001,50.0694,51.2291,8.688000000000002,0.0,False,7,25,0.009963953867554665,0.0024469420313835144,0.13382919505238533,0.14626300055533648
9580,9,661,1.942311611957848,0.6603541886605759,181.58,46.48870000000001,49.5069,51.2291,8.688000000000002,0.0,False,8,25,0.010110124945640564,0.002270767465233803,0.17951654270291328,0.19192239455878735
9580,10,708,2.072269117459655,0.9501089261146936,828.15,46.3819,47.1823,51.2291,8.688000000000002,0.0,False,9,25,0.010977653786540031,0.002457401715219021,0.11648472677916288,0.12994414661079645
9580,11,755,2.198547179810703,0.022164109053317782,3.12,39.9613,41.550399999999996,51.2291,8.688000000000002,0.0,False,10,25,0.009754572063684464,0.003144623711705208,0.11324082594364882,0.1261655455455184
9580,12,806,2.3367295702919364,0.7796155588418123,263.58,45.99839999999999,49.16330000000001,51.2291,8.688000000000002,0.0,False,11,25,0.010123096406459808,0.0023580845445394516,0.12566471751779318,0.13816978596150875
9580,13,870,2.5034797424450517,0.4505681726681976,78.32,47.0793,49.4029,51.2291,8.688000000000002,0.0,False,12,25,0.009887376800179482,0.0023796577006578445,0.15442381985485554,0.16671239212155342
9580,14,1011,2.8608914017677307,0.2973620428341933,33.23,44.1685,46.2829,51.2291,8.688000000000002,0.0,False,13,25,0.009655351750552654,0.0024146204814314842,0.3453096952289343,0.3574004517868161
9580,15,1080,3.0417120810598135,0.6655550520954834,164.14,46.7367,50.2099,51.2291,8.688000000000002,0.0,False,14,25,0.00991253275424242,0.0022893166169524193,0.16858092602342367,0.18080758303403854
9580,16,1192,3.333683717995882,0.38024886875580766,61.41,46.2321,47.913,51.2291,8.688000000000002,0.0,False,15,25,0.009944483637809753,0.0024372227489948273,0.2795522613450885,0.2919580964371562
9580,17,1245,3.474726762622595,0.7996461810396234,260.17,46.03999999999999,49.708200000000005,51.2291,8.688000000000002,0.0,False,16,25,0.010096795856952667,0.002408345229923725,0.12849989533424377,0.1410300936549902
9580,18,1299,3.617174373008311,0.9144321957588528,637.44,47.3349,48.607200000000006,51.2291,8.688000000000002,0.0,False,17,25,0.01098901778459549,0.0024304818361997604,0.12898968625813723,0.14243317488580942
9580,19,1386,3.8405829649418592,0.6037545866666642,134.3,48.3197,50.4106,51.2291,8.688000000000002,0.0,False,18,25,0.009939051233232021,0.002311302348971367,0.21112043131142855,0.22339479718357325
9580,20,1484,4.0898910984396935,0.41584584232158817,71.06,45.5629,48.3478,51.2291,8.688000000000002,0.0,False,19,25,0.009647214785218239,0.0023305360227823257,0.23729363176971674,0.24929514061659575
9580,21,1558,4.285673897713423,0.05505405738222002,3.84,41.8758,43.7131,51.2291,8.688000000000002,0.0,False,20,25,0.011481549590826035,0.002519921399652958,0.18166326358914375,0.19568881019949913
9580,22,1615,4.437255137600005,0.8915880254450753,555.43,46.3087,47.77139999999999,51.2291,8.688000000000002,0.0,False,21,25,0.01055594440549612,0.0024938173592090607,0.13849472533911467,0.15156797878444195
9580,23,1686,4.623272511176765,0.9333333202731755,757.33,46.061,46.888999999999996,51.2291,8.688000000000002,0.0,False,22,25,0.011348229832947254,0.002474101260304451,0.17214325908571482,0.18598930723965168
9580,24,1755,4.8016122514382005,0.6404315057718222,156.24,46.7074,49.4065,51.2291,8.688000000000002,0.0,False,23,25,0.010187181644141674,0.0024116290733218193,0.16570164915174246,0.17832563910633326
9580,25,1824,4.980002930387855,0.523299342322131,103.08,47.6494,50.8707,51.2291,8.688000000000002,0.0,False,24,25,0.009860910475254059,0.0023095495998859406,0.1661820076406002,0.17837731819599867
9580,26,1888,5.146716259419918,0.18844628039372735,17.39,42.71640000000001,44.467699999999994,51.2291,8.688000000000002,0.0,False,25,25,0.009405739605426788,0.0023804325610399246,0.15489132516086102,0.16670027188956738
9580,27,1962,5.342323577031493,0.7815339131245529,257.38,46.77069999999999,49.8441,51.2291,8.688000000000002,0.0,False,26,25,0.010228229686617851,0.002516060136258602,0.18282826151698828,0.19559535197913647
9580,28,2007,5.462870258837938,0.6653834395677556,189.26,46.4161,49.3117,51.2291,8.688000000000002,0.0,False,27,25,0.010198508389294147,0.0024010194465517998,0.10790855344384909,0.12053342908620834
9580,29,2070,5.625751099549234,0.30306748963415064,35.38,43.4626,46.5086,51.2291,8.688000000000002,0.0,False,28,25,0.0094683226197958,0.0023668156936764717,0.15101075172424316,0.1628683116286993
9580,30,2140,5.806807245127857,0.7852341752128641,248.01,46.641099999999994,50.7666,51.2291,8.688000000000002,0.0,False,29,25,0.0099862739443779,0.002329590730369091,0.16870617866516113,0.1810438921675086
9580,31,2193,5.945671606808901,0.7970151954048027,325.69,46.131,47.8951,51.2291,8.688000000000002,0.0,False,30,25,0.010377815924584866,0.0023953840136528015,0.12598676048219204,0.13878255803138018
9580,32,2268,6.138311004266143,0.7268829087154952,199.94,46.893,48.844800000000006,51.2291,8.688000000000002,0.0,False,31,25,0.01013858150690794,0.0022245803847908974,0.18024178594350815,0.19262670353055
9580,33,2329,6.301612459123135,0.6560223623487917,169.82,45.784400000000005,47.567099999999996,51.2291,8.688000000000002,0.0,False,32,25,0.010215848684310913,0.0024832850322127342,0.15054947137832642,0.1632725726813078
9580,34,2412,6.514484508894384,0.2432128835211853,19.82,42.331100000000006,44.4787,51.2291,8.688000000000002,0.0,False,33,25,0.009506119415163994,0.002395832911133766,0.20093195606023073,0.21285800263285637
