seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,10,1724,4.776664854027331,53.3626,53.3626,2.0914,0.0,False,False,2,1,25,4,0.0,0.0,0.00043699308298528194,0.0026139719411730766,0.47880214313045144,2.7550850063562393e-06,7.3891133069992065e-06,3.468897193670273e-05,0.4819134250283241
6466,11,1996,5.530149501981214,53.41219999999999,53.41219999999999,2.140999999999991,0.049599999999990985,True,True,2,0,25,4,0.0,0.0,0.00044009508565068245,0.002624772023409605,0.7503502981271595,8.744187653064728e-06,9.299023076891899e-06,4.9758004024624825e-05,0.7535007509868592
6466,12,2282,6.32220313209109,53.41219999999999,53.41219999999999,2.140999999999991,0.0,False,False,2,1,25,4,0.0,0.0,0.00043633487075567245,0.002603363012894988,0.7889342659618706,2.8940849006175995e-06,7.971888408064842e-06,0.0,0.791999920969829
6466,13,2507,6.945303607033566,53.4972,53.4972,2.225999999999999,0.08500000000000796,True,True,2,0,25,4,0.0,0.0,0.0004323069006204605,0.0025280099362134933,0.6201093648560345,6.318092346191406e-06,7.597031071782112e-06,3.727106377482414e-05,0.6231362097896636
6466,14,2735,7.576825120020658,53.4972,53.4972,2.225999999999999,0.0,False,False,2,1,12,4,0.0,0.0,0.0004438599571585655,0.002599586034193635,0.6284133309964091,2.8570648282766342e-06,7.800059393048286e-06,0.0,0.6314827660098672
6466,15,3059,8.474702517036349,53.4972,53.4972,2.225999999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00043068593367934227,0.0025543179363012314,0.8948640991002321,3.7120189517736435e-06,9.626848623156548e-06,0.0,0.8978787129744887
6466,16,3340,9.253314406145364,53.4972,53.4972,2.225999999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004437188617885113,0.0025640660896897316,0.7755732811056077,2.561137080192566e-06,7.6158903539180756e-06,0.0,0.7786072618328035
6466,17,3807,10.517024204134941,53.511799999999994,53.511799999999994,2.2405999999999935,0.014599999999994395,True,True,2,0,25,4,0.0,0.0,0.00043798796832561493,0.002542701084166765,1.2606956099625677,7.511815056204796e-06,9.863870218396187e-06,4.974706098437309e-05,1.263760982081294
6466,18,4029,11.13161934306845,53.511799999999994,53.511799999999994,2.2405999999999935,0.0,False,False,2,1,13,4,0.0,0.0,0.0004459249321371317,0.002606825903058052,0.6114621579181403,3.376975655555725e-06,8.372124284505844e-06,0.0,0.6145418789237738
6466,19,4395,12.145016550086439,53.511799999999994,53.511799999999994,2.2405999999999935,0.0,False,False,2,2,25,4,0.0,0.0,0.00042963516898453236,0.002564085880294442,1.0103752750437707,2.7210917323827744e-06,8.333008736371994e-06,0.0,1.0133958829101175
6466,20,4738,13.09485123702325,53.51780000000001,53.51780000000001,2.246600000000008,0.006000000000014438,True,True,2,0,16,4,0.0,0.0,0.00042901886627078056,0.0025426081847399473,0.9468299250584096,6.877118721604347e-06,9.254086762666702e-06,4.9058813601732254e-05,0.9498832358513027
6466,21,5092,14.074622877174988,53.5312,53.5312,2.259999999999998,0.013399999999990087,True,True,2,0,25,4,0.0,0.0,0.0004327320493757725,0.0026136308442801237,0.9766428219154477,6.008893251419067e-06,8.090166375041008e-06,3.654696047306061e-05,0.9797560540027916
6466,22,5557,15.362247023032978,53.5628,53.5628,2.2916000000000025,0.03160000000000451,True,True,2,0,25,4,0.0,0.0,0.0004356659483164549,0.002628917107358575,1.2844891289714724,8.276896551251411e-06,9.201932698488235e-06,4.718988202512264e-05,1.2876348129939288
6466,23,5848,16.16835542395711,53.573600000000006,53.573600000000006,2.3024000000000058,0.010800000000003251,True,True,2,0,17,4,0.0,0.0,0.00043228594586253166,0.002607366070151329,0.8029879101086408,6.373971700668335e-06,8.604954928159714e-06,3.8790982216596603e-05,0.806097354972735
6466,24,6236,17.24339569802396,53.626099999999994,53.626099999999994,2.3548999999999936,0.05249999999998778,True,True,2,0,18,4,0.0,0.0,0.0004312938544899225,0.002652103081345558,1.0718865469098091,6.4889900386333466e-06,8.043134585022926e-06,3.197113983333111e-05,1.0750312469899654
6466,25,6454,17.847668148111552,53.626099999999994,53.626099999999994,2.3548999999999936,0.0,False,False,2,1,8,4,0.0,0.0,0.00043407990597188473,0.002615623874589801,0.6011618128977716,3.678957000374794e-06,9.44104976952076e-06,0.0,0.6042410098016262
6466,26,6665,18.432769305072725,53.626099999999994,53.626099999999994,2.3548999999999936,0.0,False,False,2,2,9,4,0.0,0.0,0.00042490498162806034,0.0025501621421426535,0.5820958409458399,2.5830231606960297e-06,8.139992132782936e-06,0.0,0.5850978479720652
6466,27,6787,18.770912680076435,53.626099999999994,53.626099999999994,2.3548999999999936,0.0,False,False,2,3,7,4,0.0,0.0,0.00042708287946879864,0.002559158019721508,0.3351290200371295,2.473127096891403e-06,7.872004061937332e-06,0.0,0.3381416129413992
6466,28,6976,19.29450977500528,53.626099999999994,53.626099999999994,2.3548999999999936,0.0,False,False,2,4,11,4,0.0,0.0,0.0004257061518728733,0.0025501269847154617,0.520594151923433,2.288026735186577e-06,7.304130122065544e-06,0.0,0.5235951510258019
6466,29,7343,20.311073848977685,53.652699999999996,53.652699999999996,2.3814999999999955,0.026600000000001955,True,True,2,0,25,4,0.0,0.0,0.00042675784789025784,0.0025532888248562813,1.013550986070186,8.304836228489876e-06,9.372131898999214e-06,5.0307950004935265e-05,1.0166158701758832
6466,30,7735,21.396614571101964,53.652699999999996,53.652699999999996,2.3814999999999955,0.0,False,False,2,1,12,4,0.0,0.0,0.000426500104367733,0.0026092641055583954,1.0824237160850316,2.925051376223564e-06,8.283881470561028e-06,4.0177954360842705e-05,1.085527790011838
6466,31,7800,21.577113195089623,53.652699999999996,53.652699999999996,2.3814999999999955,0.0,False,False,2,2,0,4,0.0,0.0,0.0004301699809730053,0.002619086066260934,0.1773801960516721,2.3918692022562027e-06,7.904134690761566e-06,0.0,0.18045604997314513
6466,32,8286,22.924297613091767,53.660700000000006,53.660700000000006,2.3895000000000053,0.008000000000009777,True,True,2,0,25,4,0.0,0.0,0.0004456699825823307,0.0025560311041772366,1.3441490449476987,7.722992449998856e-06,9.844079613685608e-06,4.7457870095968246e-05,1.3472329550422728
6466,33,8653,23.941654928028584,53.660700000000006,53.660700000000006,2.3895000000000053,0.0,False,False,2,1,22,4,0.0,0.0,0.00042994297109544277,0.0026420969516038895,1.014206734020263,3.13599593937397e-06,8.028000593185425e-06,0.0,1.0173065741546452
6466,34,8975,24.834738356992602,53.660700000000006,53.660700000000006,2.3895000000000053,0.0,False,False,2,2,18,4,0.0,0.0,0.00042250100523233414,0.002539853099733591,0.890092974063009,2.8731301426887512e-06,7.733935490250587e-06,0.0,0.893081238027662
6466,35,9145,25.306122309993953,53.660700000000006,53.660700000000006,2.3895000000000053,0.0,False,False,2,3,10,4,0.0,0.0,0.00042517692781984806,0.002571874065324664,0.46835788479074836,3.2901298254728317e-06,9.465031325817108e-06,0.0,0.4713844801299274
6466,36,9500,26.288123889127746,53.660700000000006,53.660700000000006,2.3895000000000053,0.0,False,False,2,4,18,4,0.0,0.0,0.0004259429406374693,0.002543529961258173,0.9790014820173383,3.266148269176483e-06,9.20705497264862e-06,0.0,0.9819997809827328
6466,37,9764,27.02001897105947,53.660700000000006,53.660700000000006,2.3895000000000053,0.0,False,False,2,5,15,4,0.0,0.0,0.00042702583596110344,0.0025704889558255672,0.7288674958981574,2.584187313914299e-06,7.96513631939888e-06,0.0,0.7318919009994715
6466,38,10004,27.685650964966044,53.661699999999996,53.661699999999996,2.390499999999996,0.000999999999990564,True,True,2,0,12,4,0.0,0.0,0.0004269110504537821,0.002574776066467166,0.6625958380755037,8.05594027042389e-06,9.223120287060738e-06,4.9598049372434616e-05,0.6656821160577238
6466,39,10172,28.15212527406402,53.6669,53.6669,2.395699999999998,0.005200000000002092,True,True,2,0,5,4,0.0,0.0,0.0004220011178404093,0.0026995071675628424,0.4632691580336541,6.417045369744301e-06,7.790978997945786e-06,3.3627962693572044e-05,0.46645491500385106
6466,40,10571,29.258032409008592,53.6669,53.6669,2.395699999999998,0.0,False,False,2,1,18,4,0.0,0.0,0.00041731703095138073,0.0025724710430949926,1.1028555689845234,3.2011885195970535e-06,1.0423129424452782e-05,3.507104702293873e-05,1.1059108779300004
6466,41,10852,30.00500351912342,53.6669,53.6669,2.395699999999998,0.0,False,False,2,2,17,4,0.0,0.0,0.0004328479990363121,0.0026013299357146025,0.7438680611085147,3.2570678740739822e-06,9.798910468816757e-06,0.0,0.7469330891035497
6466,42,10948,30.27125831414014,53.6669,53.6669,2.395699999999998,0.0,False,False,2,3,3,4,0.0,0.0,0.00042564584873616695,0.0025539961643517017,0.26324444985948503,2.72202305495739e-06,8.107861503958702e-06,0.0,0.2662510189693421
6466,43,11392,31.501344864955172,53.6669,53.6669,2.395699999999998,0.0,False,False,2,4,23,4,0.0,0.0,0.000425639096647501,0.002554940991103649,1.2270789470057935,2.4619512259960175e-06,7.353024557232857e-06,0.0,1.230084469076246
6466,44,11737,32.457510340958834,53.6669,53.6669,2.395699999999998,0.0,False,False,2,5,17,4,0.0,0.0,0.0004346088971942663,0.002548316027969122,0.953153763897717,3.769993782043457e-06,9.473180398344994e-06,0.0,0.9561669828835875
6466,45,11874,32.83754671108909,53.6669,53.6669,2.395699999999998,0.0,False,False,2,6,3,4,0.0,0.0,0.0004228479228913784,0.0025532229337841272,0.37702918890863657,2.9481016099452972e-06,7.739989086985588e-06,0.0,0.3800323731265962
6466,46,12016,33.23114581196569,53.6669,53.6669,2.395699999999998,0.0,False,False,2,7,4,4,0.0,0.0,0.00042284117080271244,0.0025405120104551315,0.3906085751950741,2.455897629261017e-06,7.361872121691704e-06,0.0,0.39359734300523996
6466,47,12114,33.50305531406775,53.6669,53.6669,2.395699999999998,0.0,False,False,2,8,4,4,0.0,0.0,0.0004270209465175867,0.0025687548331916332,0.26888780295848846,2.384185791015625e-06,7.44708813726902e-06,0.0,0.27190853003412485
6466,48,12490,34.54461435205303,53.6689,53.6689,2.3977000000000004,0.0020000000000024443,True,True,2,0,16,4,0.0,0.0,0.00043992791324853897,0.00255367299541831,1.0385349181015044,6.65406696498394e-06,8.070142939686775e-06,5.238596349954605e-05,1.0416106421034783
6466,49,12776,35.33744651917368,53.6689,53.6689,2.3977000000000004,0.0,False,False,2,1,9,4,0.0,0.0,0.0004291099030524492,0.002615298144519329,0.789706279989332,3.5890843719244003e-06,8.997973054647446e-06,0.0,0.7927799029275775
6466,50,13122,36.296614522114396,53.69669999999999,53.69669999999999,2.4254999999999924,0.027799999999992053,True,True,2,0,13,4,0.0,0.0,0.00043093995191156864,0.0025675829965621233,0.956135077169165,7.2820112109184265e-06,8.624047040939331e-06,4.948512651026249e-05,0.9592148868832737
6466,51,13456,37.22249884507619,53.6998,53.6998,2.428600000000003,0.0031000000000105388,True,True,2,0,12,4,0.0,0.0,0.0004303981550037861,0.0026103409472852945,0.9227595010306686,8.102040737867355e-06,9.977025911211967e-06,4.918314516544342e-05,0.9258844559080899
6466,52,13669,37.813263883115724,53.6998,53.6998,2.428600000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.00044464808888733387,0.0026201759465038776,0.5876196590252221,3.209104761481285e-06,9.468058124184608e-06,0.0,0.5907138120383024
6466,53,13959,38.61798143200576,53.6998,53.6998,2.428600000000003,0.0,False,False,2,2,9,4,0.0,0.0,0.00043560401536524296,0.0025665960274636745,0.8016848210245371,2.6940833777189255e-06,7.153954356908798e-06,0.0,0.8047125921584666
6466,54,14247,39.3883824639488,53.6998,53.6998,2.428600000000003,0.0,False,False,2,3,10,4,0.0,0.0,0.0004245280288159847,0.002547220094129443,0.7674018710386008,2.9460061341524124e-06,9.566079825162888e-06,0.0,0.7704026619903743
6466,55,14501,40.090337705099955,53.6998,53.6998,2.428600000000003,0.0,False,False,2,4,8,4,0.0,0.0,0.00036106095649302006,0.0020821020007133484,0.69947849214077,3.5690609365701675e-06,9.502982720732689e-06,0.0,0.7019542299676687
6466,56,14923,41.26028700103052,53.7064,53.7064,2.435200000000002,0.006599999999998829,True,True,2,0,18,4,0.0,0.0,0.00042425794526934624,0.0025555198080837727,1.1669341020751745,7.564900442957878e-06,8.712057024240494e-06,5.06378710269928e-05,1.1699969740584493
6466,57,15342,42.42377021210268,53.7064,53.7064,2.435200000000002,0.0,False,False,2,1,18,4,0.0,0.0,0.00042706215754151344,0.0026717609725892544,1.1603016059380025,4.09991480410099e-06,9.458977729082108e-06,0.0,1.163431904045865
6466,58,15538,42.96742895315401,53.7064,53.7064,2.435200000000002,0.0,False,False,2,2,8,4,0.0,0.0,0.000423395074903965,0.0025564159732311964,0.5406482240650803,2.5711487978696823e-06,7.482944056391716e-06,0.0,0.5436547060962766
6466,59,15900,43.97104183305055,53.7064,53.7064,2.435200000000002,0.0,False,False,2,3,16,4,0.0,0.0,0.0004241277929395437,0.002556591061875224,1.0006046460475773,2.338085323572159e-06,7.707159966230392e-06,0.0,1.0036114680115134
6466,60,16261,44.97273135394789,53.7081,53.7081,2.4369000000000014,0.0016999999999995907,True,True,2,0,8,4,0.0,0.0,0.0004246851895004511,0.002586803864687681,0.9986446569673717,8.278992027044296e-06,9.594019502401352e-06,5.0159869715571404e-05,1.001740796957165
6466,61,16452,45.503047975944355,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,1,5,4,0.0,0.0,0.0004277341067790985,0.0026279811281710863,0.5271794011350721,3.277091309428215e-06,7.614027708768845e-06,0.0,0.530262507032603
6466,62,16835,46.56502911099233,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,2,16,4,0.0,0.0,0.00042386515997350216,0.0025539561174809933,1.058976330095902,2.446817234158516e-06,7.75698572397232e-06,0.0,1.0619799098931253
6466,63,16995,46.98979212809354,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,3,2,4,0.0,0.0,0.00042463885620236397,0.002553266007453203,0.42175556207075715,4.097120836377144e-06,1.1260854080319405e-05,0.0,0.4247662939596921
6466,64,17408,48.114969961112365,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,4,17,4,0.0,0.0,0.0003280099481344223,0.002023379085585475,1.1227913619950414,3.0959490686655045e-06,9.392155334353447e-06,0.0,1.1251734069082886
6466,65,17668,48.83632908016443,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,5,10,4,0.0,0.0,0.0004232900682836771,0.0025797479320317507,0.7183265080675483,2.5099143385887146e-06,7.7798031270504e-06,0.0,0.7213553879410028
6466,66,18097,50.025677694007754,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,6,16,4,0.0,0.0,0.0004241419956088066,0.0025477800518274307,1.1863477400038391,3.678957000374794e-06,8.970033377408981e-06,0.0,1.1893492061644793
6466,67,18276,50.522090394981205,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,7,4,4,0.0,0.0,0.00042128097265958786,0.0025417900178581476,0.49341950309462845,2.582790330052376e-06,7.726019248366356e-06,0.0,0.49640884692780674
6466,68,18558,51.305977614130825,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,8,9,4,0.0,0.0,0.00044020614586770535,0.00253946497105062,0.7808659709990025,4.6710483729839325e-06,1.7802929505705833e-05,0.0,0.7838987910654396
6466,69,18876,52.1888037789613,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,9,18,4,0.0,0.0,0.00043245498090982437,0.0026162450667470694,0.8797317428980023,3.0989758670330048e-06,1.0112067684531212e-05,0.0,0.8828104690182954
6466,70,18952,52.39709535613656,53.7081,53.7081,2.4369000000000014,0.0,False,False,2,10,2,4,0.0,0.0,0.0004224039148539305,0.0025708868633955717,0.20526538603007793,4.20701690018177e-06,8.705072104930878e-06,7.748696953058243e-05,0.20836583781056106
6466,71,19240,53.19571222201921,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,11,11,6,0.0,0.0,0.00061830785125494,0.002627691952511668,0.7952635199762881,2.7138739824295044e-06,7.794005796313286e-06,0.0,0.7985366100911051
6466,72,19459,53.80364614515565,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,12,16,6,0.0,0.0,0.000595474848523736,0.002627001143991947,0.6046841370407492,2.3508910089731216e-06,7.610069587826729e-06,0.0,0.6079321261495352
6466,73,19797,54.74118646001443,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,13,14,6,0.0,0.0,0.0005908450111746788,0.002627503126859665,0.9342940649949014,3.3138785511255264e-06,9.760959073901176e-06,0.0,0.9375416908878833
6466,74,20006,55.320689897052944,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,14,5,6,0.0,0.0,0.0006025258917361498,0.002601854968816042,0.5762680028565228,2.5569461286067963e-06,8.692033588886261e-06,0.0,0.5795006318949163
6466,75,20285,56.09476200910285,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,15,14,6,0.0,0.0,0.0006098991725593805,0.002671625930815935,0.7707619571592659,2.6810448616743088e-06,7.655937224626541e-06,0.0,0.7740693860687315
6466,76,20421,56.472392837982625,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,16,7,6,0.0,0.0,0.0005976248066872358,0.0026139719411730766,0.37439209409058094,2.729007974267006e-06,9.343959391117096e-06,0.0,0.37763155810534954
6466,77,20802,57.5287241730839,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,17,18,6,0.0,0.0,0.0005950098857283592,0.00262642209418118,1.053078947821632,3.947177901864052e-06,9.559793397784233e-06,0.0,1.0563304340466857
6466,78,21193,58.599129072157666,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,18,14,6,0.0,0.0,0.0005926450248807669,0.002617825986817479,1.0671627989504486,3.435881808400154e-06,9.789131581783295e-06,0.0,1.0704033789224923
6466,79,21341,59.00997202610597,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,19,5,6,0.0,0.0,0.0005936510860919952,0.002616103971377015,0.4076011620927602,3.2479874789714813e-06,9.121140465140343e-06,0.0,0.4108410270418972
6466,80,21460,59.340506416978315,53.7081,53.7081,2.4369000000000014,0.0,False,False,3,20,2,6,0.0,0.0,0.000594013137742877,0.0026194520760327578,0.327287893043831,5.037989467382431e-06,9.328126907348633e-06,4.985206760466099e-05,0.33058268390595913
6466,81,21613,59.76576772797853,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,21,9,8,0.0,0.0,0.0007611981127411127,0.0026125451549887657,0.4218061179853976,2.561137080192566e-06,7.417984306812286e-06,0.0,0.4252070989459753
6466,82,21761,60.17655500001274,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,22,9,8,0.0,0.0,0.0007772359531372786,0.002588018774986267,0.4073949900921434,2.5639310479164124e-06,7.610069587826729e-06,0.0,0.41078599891625345
6466,83,21967,60.74867370398715,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,23,13,8,0.0,0.0,0.0007627690210938454,0.002673066919669509,0.5686562778428197,2.4100299924612045e-06,7.416820153594017e-06,0.0,0.5721173021011055
6466,84,22351,61.81523442501202,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,24,19,8,0.0,0.0,0.0007631371263414621,0.002641491824761033,1.0631273190956563,3.61492857336998e-06,1.023290678858757e-05,0.0,1.0665629489813
6466,85,22686,62.74565291707404,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,25,25,8,0.0,0.0,0.0007604470010846853,0.0026579180266708136,0.9269682131707668,3.0098017305135727e-06,8.557923138141632e-06,0.0,0.9304146189242601
6466,86,23012,63.65106453909539,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,26,20,8,0.0,0.0,0.0007601098623126745,0.002604776993393898,0.9020187850110233,2.5050248950719833e-06,7.748138159513474e-06,0.0,0.9054094071034342
6466,87,23507,64.99370471597649,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,27,25,8,0.0,0.0,0.0007780701853334904,0.0026103609707206488,1.3392236907966435,3.1818635761737823e-06,8.873874321579933e-06,0.0,1.3426403449848294
6466,88,23838,65.91272304300219,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,28,18,8,0.0,0.0,0.0007608239538967609,0.00261468393728137,0.9156138168182224,2.6349443942308426e-06,8.71182419359684e-06,0.0,0.9190167419146746
6466,89,24304,67.20083801005967,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,29,25,8,0.0,0.0,0.0007751798257231712,0.0025922178756445646,1.2847159469965845,3.485940396785736e-06,9.766081348061562e-06,0.0,1.2881146038416773
6466,90,24545,67.85461755702272,53.7081,53.7081,2.4369000000000014,0.0,False,False,4,30,9,8,0.0,0.0,0.0007734419777989388,0.002615362172946334,0.6503553939983249,5.671987310051918e-06,9.6210278570652e-06,5.153613165020943e-05,0.6538293508347124
6466,91,24880,68.78411093796603,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,31,22,10,0.0,0.0,0.0009298119693994522,0.002616733079776168,0.9258626201190054,3.1511299312114716e-06,9.767943993210793e-06,0.0,0.929439714178443
6466,92,25210,69.69785622600466,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,32,25,10,0.0,0.0,0.0009447070769965649,0.0026210020296275616,0.9101465970743448,3.8228463381528854e-06,1.0249903425574303e-05,0.0,0.9137442528735846
6466,93,25516,70.54715904314071,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,33,25,10,0.0,0.0,0.0009303879924118519,0.0026049460284411907,0.8457360249012709,2.6971101760864258e-06,8.014962077140808e-06,0.0,0.8492985130287707
6466,94,25783,71.28849543514661,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,34,25,10,0.0,0.0,0.0009313758928328753,0.0026426578406244516,0.7377320099622011,3.7958379834890366e-06,8.739065378904343e-06,0.0,0.741336268838495
6466,95,26079,72.11003922414966,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,35,25,10,0.0,0.0,0.0009312268812209368,0.0026036901399493217,0.8179781760554761,3.264984115958214e-06,8.519971743226051e-06,0.0,0.8215415540616959
6466,96,26268,72.63499452313408,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,36,10,10,0.0,0.0,0.0009329540189355612,0.002648186171427369,0.5213456379715353,2.6230700314044952e-06,8.005881682038307e-06,0.0,0.5249529900029302
6466,97,26769,74.02513663098216,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,37,21,10,0.0,0.0,0.000952376052737236,0.0026028419379144907,1.38655718206428,3.5651028156280518e-06,9.933952242136002e-06,0.0,1.3901431621052325
6466,98,26977,74.60276137595065,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,38,10,10,0.0,0.0,0.0009354818612337112,0.0025870369281619787,0.5740714250132442,2.6579946279525757e-06,8.458970114588737e-06,0.0,0.5776211339980364
6466,99,27321,75.55671143298969,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,39,11,10,0.0,0.0,0.0009304829873144627,0.002612471114844084,0.9503782719839364,2.5669578462839127e-06,7.566995918750763e-06,0.0,0.9539476400241256
6466,100,27878,77.0617821640335,53.7081,53.7081,2.4369000000000014,0.0,False,False,5,40,23,10,0.0,0.0,0.000937584089115262,0.002603539964184165,1.5014987031463534,5.24008646607399e-06,9.78284515440464e-06,5.0713075324893e-05,1.5051231430843472
6466,101,28101,77.6653856979683,53.7081,53.7081,2.4369000000000014,0.0,False,False,6,41,13,12,0.0,0.0,0.0010953040327876806,0.0026120059192180634,0.5998116610571742,3.3460091799497604e-06,9.831041097640991e-06,0.0,0.6035505870822817
6466,102,28403,78.50332149513997,53.7081,53.7081,2.4369000000000014,0.0,False,False,6,42,18,12,0.0,0.0,0.0011006679851561785,0.002600362990051508,0.8342023838777095,3.141118213534355e-06,9.195879101753235e-06,0.0,0.8379333240445703
6466,103,28728,79.40577910514548,53.7081,53.7081,2.4369000000000014,0.0,False,False,6,43,21,12,0.0,0.0,0.001093801110982895,0.002701779128983617,0.8986305340658873,3.27196903526783e-06,9.48202796280384e-06,0.0,0.9024560721591115
6466,104,29086,80.40041785710491,53.7081,53.7081,2.4369000000000014,0.0,False,False,6,44,25,12,0.0,0.0,0.001093776896595955,0.0025948139373213053,0.9909197587985545,2.6891939342021942e-06,8.762814104557037e-06,0.0,0.9946360888425261
6466,105,29421,81.33130915812217,53.7081,53.7081,2.4369000000000014,0.0,False,False,6,45,25,12,0.0,0.0,0.0011089448817074299,0.002615544945001602,0.9271355541422963,3.406079486012459e-06,9.41101461648941e-06,0.0,0.9308903939090669
6466,106,29569,81.74294539913535,53.7081,53.7081,2.4369000000000014,0.0,False,False,6,46,4,12,0.0,0.0,0.0010961322113871574,0.002703340956941247,0.4078045168425888,3.9529986679553986e-06,9.263865649700165e-06,0.0,0.4116348731331527
