h3_id,dimension,quantity
892f5a3605bffff,T_transporte,2
892f5a3621bffff,S_educacao,2
892f5a36243ffff,T_transporte,1
892f5a36247ffff,T_transporte,1
892f5a3624fffff,S_educacao,2
892f5a3624fffff,T_transporte,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_educacao,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,S_educacao,1
892f5a36293ffff,T_transporte,1
892f5a36297ffff,T_transporte,2
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a36633ffff,T_transporte,1
892f5a36657ffff,T_transporte,1
892f5a3665bffff,S_educacao,2
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a36677ffff,T_transporte,3
892f5a37093ffff,S_educacao,1
892f5a37097ffff,T_transporte,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,2
892f5a3718bffff,T_transporte,1
892f5a3718fffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,S_educacao,2
892f5a3742bffff,S_educacao,1
892f5a3742bffff,T_transporte,2
892f5a374a3ffff,S_educacao,1
892f5a374abffff,S_educacao,1
892f5a374b7ffff,S_educacao,1
892f5a374bbffff,S_educacao,1
892f5a37527ffff,S_educacao,1
892f5a3752bffff,S_educacao,1
892f5a37547ffff,S_educacao,1
892f5a37547ffff,T_transporte,2
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,2
892f5a37567ffff,S_educacao,1
892f5a37577ffff,T_transporte,1
892f5a3758bffff,T_transporte,1
892f5a37593ffff,T_transporte,2
892f5a37597ffff,S_educacao,1
892f5a375b3ffff,T_transporte,1
892f5a375bbffff,S_educacao,1
892f5a375cbffff,T_transporte,3
892f5a375d7ffff,S_educacao,1
892f5a375dbffff,S_educacao,1
892f5aadb0bffff,S_educacao,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,S_educacao,2
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,S_educacao,1
892f5aadb3bffff,T_transporte,1
892f5aadb4bffff,S_educacao,1
892f5aadb67ffff,S_educacao,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb6fffff,T_transporte,2
892f5aadb73ffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,S_educacao,1
892f5aadbafffff,S_educacao,1
