seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,73,0.0,43.2761,43.2761,1.0474999999999994,0.0,True,False,10,0,25,0,0.0026028999127447605,0.10484550497494638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,149,0.21868147305212915,43.750600000000006,43.750600000000006,1.5220000000000056,0.47450000000000614,True,True,10,0,25,20,0.0,0.0,0.0012699810322374105,0.0013581509701907635,0.10790735599584877,6.959075108170509e-06,9.696930646896362e-06,4.830304533243179e-05,0.11061662109568715
7110,2,219,0.31725588091649115,43.7721,43.7721,1.5435000000000016,0.021499999999996078,True,True,10,0,25,20,0.0,0.0,0.0013199921231716871,0.0013718579430133104,0.09579704399220645,8.598901331424713e-06,1.0462012141942978e-05,7.316004484891891e-05,0.09859849093481898
7110,3,289,0.41702508903108537,43.7721,43.7721,1.5435000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.001393801998347044,0.0013186840806156397,0.09695038199424744,3.4209806472063065e-06,1.0349089279770851e-05,0.0,0.09969483013264835
7110,4,360,0.5210556539241225,43.84,43.84,1.6114000000000033,0.06790000000000163,True,True,10,0,25,20,0.0,0.0,0.001266369130462408,0.0013645929284393787,0.1013591771479696,7.64499418437481e-06,1.0764924809336662e-05,5.3371069952845573e-05,0.104082205099985
7110,5,452,0.6553813279606402,43.84,43.84,1.6114000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.001284114085137844,0.0014113520737737417,0.13154096202924848,3.3490359783172607e-06,1.0717194527387619e-05,0.0,0.13427088712342083
7110,6,505,0.7322125390637666,43.84400000000001,43.84400000000001,1.6154000000000082,0.0040000000000048885,True,True,10,0,25,20,0.0,0.0,0.0012855748645961285,0.0013843851629644632,0.07412150083109736,6.915070116519928e-06,1.057703047990799e-05,4.774588160216808e-05,0.07687619887292385
7110,7,576,0.8321043569594622,43.903600000000004,43.903600000000004,1.6750000000000043,0.0595999999999961,True,True,10,0,25,20,0.0,0.0,0.001286625163629651,0.0012992750853300095,0.09722015610896051,7.933005690574646e-06,1.2414064258337021e-05,5.585700273513794e-05,0.09990028315223753
7110,8,685,0.9881129548884928,43.9479,43.9479,1.719299999999997,0.04429999999999268,True,True,10,0,25,20,0.0,0.0,0.0014113429933786392,0.0013227700255811214,0.15317783621139824,9.01985913515091e-06,1.0663876309990883e-05,5.3514959290623665e-05,0.1560027920641005
7110,9,768,1.1094201148953289,43.9565,43.9565,1.7278999999999982,0.008600000000001273,True,True,10,0,25,20,0.0,0.0,0.0012865711469203234,0.0013521311338990927,0.11857594107277691,6.834976375102997e-06,8.250121027231216e-06,4.530209116637707e-05,0.1212939159013331
7110,10,880,1.26771241100505,43.9565,43.9565,1.7278999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0013158121146261692,0.0013397999573498964,0.15556115796789527,3.4600961953401566e-06,9.88389365375042e-06,8.337595500051975e-05,0.15833078301511705
7110,11,982,1.4155319889541715,43.9565,43.9565,1.7278999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.001448248978704214,0.0013228419702500105,0.14493023906834424,3.823079168796539e-06,1.0077841579914093e-05,0.0,0.14773387601599097
7110,12,1090,1.5715318978764117,43.9565,43.9565,1.7278999999999982,0.0,False,False,10,3,25,20,0.0,0.0,0.0012485228944569826,0.0013736081309616566,0.15334400394931436,3.1779054552316666e-06,1.0303920134902e-05,0.0,0.15599832707084715
7110,13,1224,1.7620561900548637,43.9659,43.9659,1.7372999999999976,0.009399999999999409,True,True,10,0,25,20,0.0,0.0,0.001287920167669654,0.0013442758936434984,0.1878524711355567,8.541159331798553e-06,1.0489020496606827e-05,5.670404061675072e-05,0.19057970494031906
7110,14,1349,1.941953657893464,43.9659,43.9659,1.7372999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.001263696001842618,0.0013526231050491333,0.17719009891152382,3.4081749618053436e-06,1.0191928595304489e-05,0.0,0.17983868694864213
7110,15,1480,2.1314316811040044,44.0655,44.0655,1.8369,0.09960000000000235,True,True,10,0,25,20,0.0,0.0,0.0014015408232808113,0.0013248228933662176,0.18671533302403986,6.61192461848259e-06,9.764917194843292e-06,7.161987014114857e-05,0.18954673991538584
7110,16,1569,2.259537339909002,44.0921,44.0921,1.863500000000002,0.026600000000001955,True,True,10,0,25,20,0.0,0.0,0.0013537779450416565,0.00134470802731812,0.12529819179326296,8.655013516545296e-06,1.0418007150292397e-05,5.85711095482111e-05,0.12809203006327152
