seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,61,0.20711599756032228,0.5932485497096628,363.06,58.35640000000001,59.3449,59.3449,2.248100000000008,,True,0,25,0.010137605480849743,0.00319693423807621,0.1935751074925065,0.20693563390523195
9399,2,112,0.38258255645632744,0.629763460833398,394.65,58.6541,59.60339999999999,59.60339999999999,2.506599999999999,0.25849999999999085,True,0,25,0.010381362400949001,0.003105440177023411,0.16188074741512537,0.17539869993925095
9399,3,175,0.5997974658384919,0.7869042886877251,681.81,57.9029,58.8354,59.60339999999999,2.506599999999999,0.0,False,1,25,0.011137180961668491,0.003295246511697769,0.2026780042797327,0.2171361716464162
9399,4,230,0.7896239245310426,0.33711467739030354,175.7,57.442800000000005,58.8557,59.60339999999999,2.506599999999999,0.0,False,2,25,0.009871196933090687,0.003143077716231346,0.17677352391183376,0.18981327395886183
9399,5,311,1.063998168334365,0.06291087524258487,11.23,55.0785,56.6721,59.60339999999999,2.506599999999999,0.0,False,3,25,0.00977548398077488,0.0031812554225325584,0.2613803828135133,0.274361495859921
9399,6,371,1.2705903109163046,0.9070276900619211,964.1,57.87950000000001,58.8353,59.60339999999999,2.506599999999999,0.0,False,4,25,0.010974506847560406,0.00310424342751503,0.19247378408908844,0.20657919254153967
9399,7,438,1.4900644095614552,0.7460705423528146,586.24,57.864000000000004,58.61319999999999,59.60339999999999,2.506599999999999,0.0,False,5,25,0.010781181044876575,0.0030772266909480095,0.20557868108153343,0.21946223359555006
9399,8,489,1.6590456748381257,0.005331914186457398,1.33,50.7677,51.2567,59.60339999999999,2.506599999999999,0.0,False,6,25,0.009488197974860668,0.003084259107708931,0.15636911150068045,0.1689681140705943
9399,9,556,1.8850574344396591,0.5096694263118471,286.98,57.6129,58.54129999999999,59.60339999999999,2.506599999999999,0.0,False,7,25,0.010209056548774242,0.003055751323699951,0.21270819660276175,0.2259994437918067
9399,10,659,2.2289324793964624,0.32522730457313986,174.5,57.9671,59.734700000000004,59.734700000000004,2.637900000000009,0.1313000000000102,True,0,25,0.009941897355020046,0.0031854137778282166,0.33070523384958506,0.34386236779391766
9399,11,709,2.399188785813749,0.09076977445813639,28.11,55.8408,57.03,59.734700000000004,2.637900000000009,0.0,False,1,25,0.009539328515529633,0.002932860516011715,0.15767162758857012,0.17017238214612007
9399,12,762,2.5768221551552415,0.9843781433854398,1321.0,58.0998,58.4511,59.734700000000004,2.637900000000009,0.0,False,2,25,0.011524023488163948,0.0029862849041819572,0.1630831891670823,0.17761947866529226
9399,13,817,2.766012480482459,0.24846861901674788,119.6,56.855199999999996,58.5179,59.734700000000004,2.637900000000009,0.0,False,3,25,0.010127699933946133,0.0029782671481370926,0.17604649998247623,0.18917812500149012
