seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,44,0.1671359185129404,0.1459126324065636,18.71,25.2603,26.089399999999994,26.089399999999994,0.676999999999996,,True,0,25,0.024622056633234024,0.007130376063287258,0.13484105095267296,0.16666734032332897
6473,2,99,0.36764180194586515,0.43916249631787596,108.25,26.9412,29.4888,29.4888,4.076400000000003,3.399400000000007,True,0,25,0.027081552892923355,0.0016083307564258575,0.17163826245814562,0.20036298036575317
6473,3,195,0.6644044509157538,0.6123489923243028,233.19,31.1099,35.1468,35.1468,9.7344,5.657999999999998,True,0,25,0.022947736084461212,0.0017390446737408638,0.2719615688547492,0.29667638149112463
6473,4,241,0.7466411460191011,0.2432173200504415,38.14,25.844,26.910599999999995,35.1468,9.7344,0.0,False,1,25,0.010671370662748814,0.0015127575024962425,0.06991774495691061,0.0821252129971981
6473,5,302,0.8504539895802736,0.24140756497523475,35.58,26.0947,27.061999999999998,35.1468,9.7344,0.0,False,2,25,0.010602901689708233,0.0015939325094223022,0.09158170316368341,0.1038008127361536
6473,6,344,0.9256852716207504,0.2472622389189334,37.82,25.3176,26.1229,35.1468,9.7344,0.0,False,3,25,0.011146613396704197,0.0016181711107492447,0.06243157014250755,0.07521792687475681
6473,7,397,1.0180640676990151,0.4236186387221016,111.46,27.8079,30.5196,35.1468,9.7344,0.0,False,4,25,0.010412144474685192,0.0014897966757416725,0.08044251520186663,0.09236698783934116
6473,8,480,1.1549988985061646,0.4771913571799874,123.37,26.977199999999996,29.8924,35.1468,9.7344,0.0,False,5,25,0.010650964453816414,0.0014325771480798721,0.12481147795915604,0.13692016806453466
6473,9,583,1.3313821079209447,0.5587462267002558,209.9,30.056,33.203,35.1468,9.7344,0.0,False,6,25,0.010970181785523891,0.0015979111194610596,0.16362028289586306,0.17637484800070524
6473,10,644,1.436303896829486,0.14636922828025245,20.21,25.3411,26.0661,35.1468,9.7344,0.0,False,7,25,0.011674412526190281,0.0014800233766436577,0.09163570962846279,0.10482106450945139
6473,11,709,1.5467559350654483,0.6623988223503054,289.17,29.753099999999996,35.939400000000006,35.939400000000006,10.527000000000008,0.7926000000000073,True,0,25,0.011795948259532452,0.0014600064605474472,0.09684120118618011,0.11012532375752926
6473,12,750,1.6186535581946373,0.14161298357687147,18.6,25.2719,26.2982,35.939400000000006,10.527000000000008,0.0,False,1,25,0.010269932448863983,0.0015149908140301704,0.06002083793282509,0.07182825356721878
6473,13,846,1.7757943607866764,0.3375827661322064,63.48,27.442100000000003,29.177,35.939400000000006,10.527000000000008,0.0,False,2,25,0.010547356680035591,0.0015071267262101173,0.1450379118323326,0.15711448714137077
6473,14,957,1.984522863291204,0.7244083233092498,307.56,34.6038,37.2793,37.2793,11.866900000000001,1.339899999999993,True,0,25,0.024770897813141346,0.0016099987551569939,0.18229299318045378,0.20870325062423944
