seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,79,0.14769192319363356,0.1913883780960388,63.54,51.389799999999994,52.078599999999994,52.078599999999994,2.529699999999991,,True,0,25,0.020066771656274796,0.009045854210853577,0.11796389613300562,0.1471626339480281
7987,2,125,0.22674172930419445,0.010629381390370951,1.25,46.3335,47.34830000000001,52.078599999999994,2.529699999999991,0.0,False,1,25,0.010518954135477543,0.0014374945312738419,0.06690298765897751,0.0788901774212718
7987,3,175,0.31306169368326664,0.33562161303160254,185.46,50.5925,51.0133,52.078599999999994,2.529699999999991,0.0,False,2,25,0.011345881968736649,0.0015115998685359955,0.07341786846518517,0.08629986830055714
7987,4,218,0.39068769197911024,0.5133328066764989,381.58,50.3191,50.7268,52.078599999999994,2.529699999999991,0.0,False,3,25,0.011351601220667362,0.0015248088166117668,0.0646968949586153,0.07759831845760345
7987,5,291,0.5116760674864054,0.4093808780410617,265.07,50.63470000000001,51.086200000000005,52.078599999999994,2.529699999999991,0.0,False,4,25,0.011240179650485516,0.0015140650793910027,0.10819549858570099,0.12097478192299604
7987,6,415,0.7089933659881353,0.12069818399441201,23.23,51.05329999999999,51.946999999999996,52.078599999999994,2.529699999999991,0.0,False,5,25,0.010607668198645115,0.001531568355858326,0.18513841927051544,0.197302027605474
7987,7,470,0.8035411890596151,0.6648954838539805,589.32,50.5099,50.9361,52.078599999999994,2.529699999999991,0.0,False,6,25,0.011360710486769676,0.0013975994661450386,0.08175023179501295,0.09453350491821766
7987,8,525,0.8975972170010209,0.0132658212148562,2.48,46.477999999999994,47.53500000000001,52.078599999999994,2.529699999999991,0.0,False,7,25,0.010521454736590385,0.0015422618016600609,0.08195428363978863,0.09404199570417404
7987,9,576,0.9869017517194152,0.8141626043724018,721.9,50.095299999999995,50.3078,52.078599999999994,2.529699999999991,0.0,False,8,25,0.011582347564399242,0.0015241215005517006,0.07615852728486061,0.08929016254842281
7987,10,655,1.1212920667603612,0.3458589236683848,194.7,50.32560000000001,50.863,52.078599999999994,2.529699999999991,0.0,False,9,25,0.010965687222778797,0.0013921130448579788,0.12178692780435085,0.13437526766210794
7987,11,711,1.2179394522681832,0.8659774417094629,730.0,49.91329999999999,50.494699999999995,52.078599999999994,2.529699999999991,0.0,False,10,25,0.01244053989648819,0.0015401383861899376,0.08229842968285084,0.09633085876703262
7987,12,785,1.3399106562137604,0.25618816385150434,117.23,50.5454,51.1271,52.078599999999994,2.529699999999991,0.0,False,11,25,0.010801702737808228,0.0014834711328148842,0.10964976251125336,0.12195805925875902
