h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,1
89a8100c113ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c1b7ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,3
89a8100c1c7ffff,U_urbanidade,2
89a8100c1cfffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c537ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,3
89a8100c54fffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,4
89a8100c58fffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,4
89a8100c5a3ffff,S_educacao,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,2
89a8100c5b7ffff,U_urbanidade,3
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5dbffff,S_saude,1
89a8100e363ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,2
89a8100ea4bffff,S_educacao,1
89a8100ea57ffff,S_educacao,1
89a8100ea7bffff,U_urbanidade,3
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,3
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,5
89a8100ee13ffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,2
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,3
89a8100eecfffff,U_urbanidade,1
