seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,44,0.0,49.15820000000001,49.15820000000001,2.100500000000011,0.0,True,False,2,0,25,0,0.0020278319716453552,0.09485904709436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,107,0.23603236093185842,49.608999999999995,49.608999999999995,2.5512999999999977,0.45079999999998677,True,True,2,0,25,2,0.0,0.0,0.00023255404084920883,0.0020433240570127964,0.13667148281820118,6.27501867711544e-06,8.285976946353912e-06,3.745919093489647e-05,0.1390129099600017
6473,2,174,0.38409391208551824,50.02759999999999,50.02759999999999,2.9698999999999955,0.41859999999999786,True,True,2,0,25,2,0.0,0.0,0.00023271702229976654,0.002044658875092864,0.14571659686043859,5.842885002493858e-06,7.604947313666344e-06,3.471295349299908e-05,0.14805645495653152
6473,3,249,0.5491718649864197,50.4251,50.4251,3.3674000000000035,0.39750000000000796,True,True,2,0,25,2,0.0,0.0,0.00023234914988279343,0.002022446831688285,0.16275985399261117,5.593057721853256e-06,7.388181984424591e-06,3.0430033802986145e-05,0.1650717940647155
6473,4,336,0.7409689670894295,50.788,50.788,3.7302999999999997,0.3628999999999962,True,True,2,0,25,2,0.0,0.0,0.00023115798830986023,0.0020469350274652243,0.18946115695871413,5.58304600417614e-06,7.403083145618439e-06,2.9897084459662437e-05,0.19179538101889193
6473,5,443,0.9772350930143148,51.258799999999994,51.258799999999994,4.201099999999997,0.470799999999997,True,True,2,0,25,2,0.0,0.0,0.00023118010722100735,0.002050168812274933,0.23392729996703565,5.590030923485756e-06,7.399125024676323e-06,2.947007305920124e-05,0.23626447492279112
6473,6,599,1.321192427072674,51.741200000000006,51.741200000000006,4.683500000000009,0.4824000000000126,True,True,2,0,25,2,0.0,0.0,0.00023118103854358196,0.002042388077825308,0.34162695705890656,5.395151674747467e-06,7.349066436290741e-06,2.971012145280838e-05,0.34395614522509277
6473,7,777,1.7144058300182223,52.3285,52.3285,5.270800000000001,0.5872999999999919,True,True,2,0,25,2,0.0,0.0,0.00023198500275611877,0.00205857097171247,0.3908655080012977,5.526933819055557e-06,7.539056241512299e-06,2.9567163437604904e-05,0.39321222505532205
6473,8,932,2.0568008250556886,53.0459,53.0459,5.988200000000006,0.7174000000000049,True,True,2,0,25,2,0.0,0.0,0.00023078778758645058,0.00205342099070549,0.34005350386723876,5.532987415790558e-06,7.568160071969032e-06,2.9148999601602554e-05,0.3423934360034764
6473,9,1228,2.7097410331480205,53.67829999999999,53.67829999999999,6.620599999999996,0.6323999999999899,True,True,2,0,25,2,0.0,0.0,0.00023001991212368011,0.0020575369708240032,0.6505927999969572,7.5821299105882645e-06,8.43987800180912e-06,4.491000436246395e-05,0.6529559190385044
6473,10,1552,3.4250045609660447,53.971900000000005,53.971900000000005,6.914200000000008,0.2936000000000121,True,True,2,0,21,2,0.0,0.0,0.00023139314725995064,0.0020438639912754297,0.7129110000096262,6.8980734795331955e-06,9.13604162633419e-06,4.3792882934212685e-05,0.7152616551611573
6473,11,1964,4.334778374992311,54.6361,54.6361,7.578400000000002,0.6641999999999939,True,True,2,0,25,2,0.0,0.0,0.00022946204990148544,0.0020426500122994184,0.9074258059263229,5.817972123622894e-06,7.579103112220764e-06,3.1804898753762245e-05,0.909758446039632
6473,12,2211,4.880860476056114,54.8457,54.8457,7.788000000000004,0.20960000000000178,True,True,2,0,13,2,0.0,0.0,0.00023757410235702991,0.0020379808265715837,0.5437462511472404,5.7658180594444275e-06,7.525086402893066e-06,2.9761111363768578e-05,0.5460783680900931
6473,13,2348,5.183650783030316,54.8457,54.8457,7.788000000000004,0.0,False,False,2,1,8,2,0.0,0.0,0.00022876798175275326,0.002056476892903447,0.30045032617636025,2.3909378796815872e-06,9.551877155900002e-06,0.0,0.3027623959351331
6473,14,2536,5.5985414339229465,54.8862,54.8862,7.828500000000005,0.040500000000001535,True,True,2,0,6,2,0.0,0.0,0.0002279430627822876,0.0020442649256438017,0.4125834528822452,7.010996341705322e-06,9.046168997883797e-06,4.668300971388817e-05,0.4149347390048206
