h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89347ffff,S_abastecimento,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac89357ffff,T_transporte,2
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8936bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,T_transporte,2
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61afffff,T_transporte,1
89a8acc61afffff,U_urbanidade,1
89a8acc61b7ffff,T_transporte,1
89a8acc6803ffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6883ffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,T_transporte,2
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c43ffff,S_abastecimento,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_servicos,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e0bffff,U_urbanidade,2
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ed7ffff,S_abastecimento,1
