seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,71,0.15710238553583622,0.5264678567754364,181.14,33.8114,36.6344,36.6344,6.401599999999995,,True,0,25,0.010476799681782722,0.0020823078230023384,0.1422139909118414,0.15480103995651007
7110,2,144,0.3152343137189746,0.5728476206513419,192.49,32.6248,35.3989,36.6344,6.401599999999995,0.0,False,1,25,0.01021584589034319,0.0020485306158661842,0.145741225220263,0.15802877768874168
7110,3,193,0.4298025155439973,0.8909686302792712,534.87,34.459900000000005,39.487700000000004,39.487700000000004,9.2549,2.8533000000000044,True,0,25,0.010693165473639965,0.0020258938893675804,0.10180710162967443,0.11455474514514208
7110,4,266,0.5881766760721803,0.5746313206388415,191.06,32.8793,35.243,39.487700000000004,9.2549,0.0,False,1,25,0.01012856513261795,0.002075785771012306,0.14604916516691446,0.15827730763703585
7110,5,303,0.6739742690697312,0.23881561150506359,45.79,29.0353,29.9876,39.487700000000004,9.2549,0.0,False,2,25,0.009813236072659492,0.0020809946581721306,0.07386571820825338,0.085784369148314
7110,6,352,0.7851677900180221,0.44613879941163503,103.2,30.7307,32.3151,39.487700000000004,9.2549,0.0,False,3,25,0.009992382489144802,0.0020263642072677612,0.09913557674735785,0.11117927823215723
7110,7,402,0.9013738296926022,0.7236866161491348,316.23,34.5649,36.8875,39.487700000000004,9.2549,0.0,False,4,25,0.010255461558699608,0.00197592843323946,0.10394072346389294,0.1161947650834918
7110,8,467,1.047946254722774,0.4301720043090018,116.97,31.049599999999998,33.5745,39.487700000000004,9.2549,0.0,False,5,25,0.010231014341115952,0.002105928026139736,0.1341958176344633,0.1465586917474866
7110,9,511,1.1483765849843621,0.34228601758401345,77.45,30.4313,32.1445,39.487700000000004,9.2549,0.0,False,6,25,0.010170324705541134,0.0020512137562036514,0.08817203529179096,0.10041736904531717
7110,10,616,1.3740598177537322,0.8451011497094242,433.33,39.2448,44.0344,44.0344,13.801599999999993,4.546699999999994,True,0,25,0.010925541631877422,0.002121327444911003,0.2125921994447708,0.22566894348710775
7110,11,665,1.4857075801119208,0.2523936605553797,47.71,29.6983,30.618500000000004,44.0344,13.801599999999993,0.0,False,1,25,0.009900014847517014,0.0020406246185302734,0.09961148630827665,0.11157738789916039
