seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,51,0.0,48.8804,48.8804,1.8227000000000046,0.0,True,False,2,0,25,0,0.002041089115664363,0.11087855813093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,124,0.2748370850458741,49.285000000000004,49.285000000000004,2.2273000000000067,0.40460000000000207,True,True,2,0,25,2,0.0,0.0,0.00023283204063773155,0.002052161144092679,0.1594356340356171,5.609123036265373e-06,7.947906851768494e-06,3.199581988155842e-05,0.1617791149765253
9861,2,191,0.42326829209923744,49.99289999999999,49.99289999999999,2.9351999999999947,0.707899999999988,True,True,2,0,25,2,0.0,0.0,0.0002374858595430851,0.002043271902948618,0.14608852099627256,5.909940227866173e-06,7.68410973250866e-06,3.103911876678467e-05,0.14842834696173668
9861,3,276,0.611719710053876,50.673,50.673,3.615300000000005,0.6801000000000101,True,True,2,0,25,2,0.0,0.0,0.0002368639688938856,0.0020492428448051214,0.18610506295226514,5.811918526887894e-06,7.628928869962692e-06,3.007287159562111e-05,0.188448591157794
9861,4,413,0.9154949141666293,51.62049999999999,51.62049999999999,4.562799999999996,0.9474999999999909,True,True,2,0,25,2,0.0,0.0,0.00023290910758078098,0.002058114856481552,0.3014257459435612,5.7211145758628845e-06,7.437076419591904e-06,3.054598346352577e-05,0.3037742499727756
9861,5,557,1.2349143060855567,52.0976,52.0976,5.039900000000003,0.4771000000000072,True,True,2,0,25,2,0.0,0.0,0.00023196893744170666,0.002040838124230504,0.3170880479738116,5.651963874697685e-06,7.414026185870171e-06,3.0398136004805565e-05,0.3194178428966552
9861,6,802,1.7805147131439298,52.6635,52.6635,5.605800000000002,0.5658999999999992,True,True,2,0,25,2,0.0,0.0,0.00023308093659579754,0.0020420998334884644,0.5432644709944725,7.702969014644623e-06,9.014969691634178e-06,4.678312689065933e-05,0.5456176921725273
9861,7,979,2.1742216900456697,53.0681,53.0681,6.010400000000004,0.40460000000000207,True,True,2,0,25,2,0.0,0.0,0.00023254496045410633,0.002081671031191945,0.3913115218747407,7.097143679857254e-06,8.897855877876282e-06,4.540290683507919e-05,0.393703605979681
9861,8,1326,2.943815888138488,53.48650000000001,53.48650000000001,6.42880000000001,0.41840000000000543,True,True,2,0,25,2,0.0,0.0,0.00023263785988092422,0.0020406509283930063,0.7672446889337152,5.728099495172501e-06,8.038943633437157e-06,3.580399788916111e-05,0.7695818070787936
9861,9,1652,3.665590156102553,53.950300000000006,53.950300000000006,6.892600000000009,0.4637999999999991,True,True,2,0,25,2,0.0,0.0,0.00023106904700398445,0.002062265994027257,0.7194157899357378,5.681067705154419e-06,7.624039426445961e-06,3.13660129904747e-05,0.7217675962019712
9861,10,1896,4.20707194507122,54.026900000000005,54.026900000000005,6.969200000000008,0.07659999999999911,True,True,2,0,10,2,0.0,0.0,0.00023137708194553852,0.002047688001766801,0.5391428300645202,6.063142791390419e-06,8.034985512495041e-06,3.237789496779442e-05,0.5414820758160204
9861,11,2155,4.782715131063014,54.355399999999996,54.355399999999996,7.297699999999999,0.32849999999999113,True,True,2,0,13,2,0.0,0.0,0.00023149303160607815,0.002045487053692341,0.5733035248704255,6.38212077319622e-06,8.841976523399353e-06,3.9585866034030914e-05,0.5756508528720587
9861,12,2234,4.9577478871215135,54.355399999999996,54.355399999999996,7.297699999999999,0.0,False,False,2,1,2,2,0.0,0.0,0.00024218088947236538,0.00204449612647295,0.1726776110008359,1.8188729882240295e-06,7.594935595989227e-06,0.0,0.17498927609995008
9861,13,2325,5.1597163991536945,54.355399999999996,54.355399999999996,7.297699999999999,0.0,False,False,2,2,6,2,0.0,0.0,0.00022768904455006123,0.002047336893156171,0.1996685811318457,1.794891431927681e-06,7.543014362454414e-06,0.0,0.20196726801805198
9861,14,2404,5.334820097079501,54.355399999999996,54.355399999999996,7.297699999999999,0.0,False,False,2,3,1,2,0.0,0.0,0.00023277499713003635,0.002044449094682932,0.17280153604224324,1.8118880689144135e-06,7.675960659980774e-06,0.0,0.17510249209590256
9861,15,2651,5.882351252017543,54.442899999999995,54.442899999999995,7.3851999999999975,0.08749999999999858,True,True,2,0,9,2,0.0,0.0,0.00022756680846214294,0.0020509851165115833,0.5452237750869244,5.709007382392883e-06,7.742084562778473e-06,3.423006273806095e-05,0.5475642189849168
9861,16,2763,6.13036436913535,54.47899999999999,54.47899999999999,7.421299999999995,0.03609999999999758,True,True,2,0,6,2,0.0,0.0,0.00023052911274135113,0.002043230226263404,0.24567598709836602,6.069894880056381e-06,7.6249707490205765e-06,3.113807179033756e-05,0.2480086178984493
9861,17,2828,6.274451858131215,54.47899999999999,54.47899999999999,7.421299999999995,0.0,False,False,2,1,0,2,0.0,0.0,0.0002300790511071682,0.002042531967163086,0.14175947499461472,1.878943294286728e-06,7.661059498786926e-06,0.0,0.1440551250707358
9861,18,3018,6.695943379076198,54.532,54.532,7.4742999999999995,0.05300000000000438,True,True,2,0,6,2,0.0,0.0,0.00022700405679643154,0.002045870991423726,0.419189479900524,5.933921784162521e-06,7.955124601721764e-06,3.664917312562466e-05,0.42152736498974264
9861,19,3331,7.392571401083842,54.54339999999999,54.54339999999999,7.485699999999994,0.011399999999994748,True,True,2,0,7,2,0.0,0.0,0.0002361140213906765,0.0020770630799233913,0.6942465989850461,6.922055035829544e-06,8.971896022558212e-06,4.728906787931919e-05,0.6966389690060169
9861,20,3567,7.915414136135951,54.7157,54.7157,7.658000000000001,0.172300000000007,True,True,2,0,11,2,0.0,0.0,0.0002301689237356186,0.00205443799495697,0.5204772399738431,6.020069122314453e-06,8.121831342577934e-06,3.621494397521019e-05,0.5228274350520223
9861,21,3994,8.86034791613929,54.898300000000006,54.898300000000006,7.840600000000009,0.18260000000000787,True,True,2,0,25,2,0.0,0.0,0.00022943108342587948,0.00204488099552691,0.9425941179506481,5.430774763226509e-06,8.123926818370819e-06,3.560003824532032e-05,0.9449318409897387
9861,22,4407,9.776504907058552,55.0162,55.0162,7.958500000000001,0.11789999999999168,True,True,2,0,11,2,0.0,0.0,0.00023331097327172756,0.002049830975010991,0.9138063210994005,7.724855095148087e-06,9.818002581596375e-06,4.7410838305950165e-05,0.9161695358343422
9861,23,4764,10.568346581188962,55.0162,55.0162,7.958500000000001,0.0,False,False,2,1,25,2,0.0,0.0,0.00023050187155604362,0.002059768885374069,0.7894740840420127,2.417946234345436e-06,9.245006367564201e-06,0.0,0.7917927941307425
9861,24,4885,10.836300651077181,55.0162,55.0162,7.958500000000001,0.0,False,False,2,2,5,2,0.0,0.0,0.00022860500030219555,0.0020567828323692083,0.2656398988328874,1.925043761730194e-06,8.323928341269493e-06,0.0,0.26795054296962917
9861,25,4950,10.980586926219985,55.0162,55.0162,7.958500000000001,0.0,False,False,2,3,0,2,0.0,0.0,0.00022670719772577286,0.002055069897323847,0.1419779509305954,1.86101533472538e-06,7.474096491932869e-06,0.0,0.14428382320329547
9861,26,5063,11.231057232012972,55.0162,55.0162,7.958500000000001,0.0,False,False,2,4,2,2,0.0,0.0,0.00022684410214424133,0.0020745331421494484,0.24814393394626677,1.8139835447072983e-06,7.68597237765789e-06,0.0,0.2504691469948739
9861,27,5300,11.755774591118097,55.0162,55.0162,7.958500000000001,0.0,False,False,2,5,8,2,0.0,0.0,0.00022714701481163502,0.0020423850510269403,0.5224227150902152,1.7629936337471008e-06,7.440103217959404e-06,0.0,0.5247158159036189
9861,28,5413,12.007140264147893,55.0162,55.0162,7.958500000000001,0.0,False,False,2,6,2,2,0.0,0.0,0.00022748904302716255,0.0020548298489302397,0.2490576880518347,2.086162567138672e-06,8.569099009037018e-06,0.0,0.2513659009709954
9861,29,5781,12.824208411155269,55.0162,55.0162,7.958500000000001,0.0,False,False,2,7,9,2,0.0,0.0,0.00022785179316997528,0.0020359689369797707,0.8147755220998079,2.377200871706009e-06,9.422888979315758e-06,0.0,0.8170680089388043
9861,30,6158,13.662238254211843,55.2979,55.2979,8.240200000000002,0.2817000000000007,True,True,2,0,16,2,0.0,0.0,0.00022746482864022255,0.0020622550509870052,0.835703908931464,7.468042895197868e-06,9.224982932209969e-06,4.6998029574751854e-05,0.8380742440931499
9861,31,6444,14.295550886075944,55.2979,55.2979,8.240200000000002,0.0,False,False,2,1,9,2,0.0,0.0,0.00022918893955647945,0.002038771053776145,0.630969223799184,2.034008502960205e-06,8.089002221822739e-06,0.0,0.6332628999371082
