seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,57,0.0,49.2641,49.2641,2.206400000000002,0.0,True,False,10,0,25,0,0.004848514916375279,0.1031458368524909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,117,0.2721762948203832,49.44409999999999,49.44409999999999,2.3863999999999947,0.1799999999999926,True,True,10,0,25,20,0.0,0.0,0.0012866221368312836,0.0017241269815713167,0.15950873610563576,1.0400079190731049e-05,2.6671914383769035e-05,6.383401341736317e-05,0.16264626802876592
733,2,177,0.43734906194731593,49.6144,49.6144,2.5567000000000064,0.17030000000001166,True,True,10,0,25,20,0.0,0.0,0.0011776231694966555,0.005806142929941416,0.15806123218499124,7.79121182858944e-06,1.3892073184251785e-05,6.0647958889603615e-05,0.16515340190380812
733,3,267,0.795721803791821,49.8537,49.8537,2.7960000000000065,0.23930000000000007,True,True,10,0,25,20,0.0,0.0,0.00548289786092937,0.0016943488735705614,0.35109099792316556,7.566995918750763e-06,1.0629883036017418e-05,4.994613118469715e-05,0.35835611587390304
733,4,371,1.2027184749022126,49.8537,49.8537,2.7960000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0012630189303308725,0.0057573451194912195,0.39988730289041996,4.460103809833527e-06,1.1764932423830032e-05,0.0,0.4069454870186746
733,5,474,1.5808394358027726,49.865700000000004,49.865700000000004,2.808000000000007,0.012000000000000455,True,True,10,0,25,20,0.0,0.0,0.0013337749987840652,0.005653487052768469,0.37108902889303863,9.33697447180748e-06,1.091999001801014e-05,5.118991248309612e-05,0.37817015312612057
733,6,568,1.9306438639760017,49.865700000000004,49.865700000000004,2.808000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.005355489905923605,0.0017113650683313608,0.34264743514359,4.705972969532013e-06,1.0601943358778954e-05,0.0,0.3497505891136825
733,7,670,2.307566648814827,49.9784,49.9784,2.9207000000000036,0.11269999999999669,True,True,10,0,25,20,0.0,0.0,0.0012632629368454218,0.005769210169091821,0.3698470878880471,8.465955033898354e-06,1.2276927009224892e-05,8.19978304207325e-05,0.37700484902597964
733,8,783,2.7186891629826277,50.091899999999995,50.091899999999995,3.0341999999999985,0.11349999999999483,True,True,10,0,25,20,0.0,0.0,0.0013162640389055014,0.0057434269692748785,0.40392669290304184,9.865034371614456e-06,1.1702999472618103e-05,6.464612670242786e-05,0.4111018879339099
733,9,985,3.4492092879954726,50.1015,50.1015,3.0438000000000045,0.009600000000006048,True,True,10,0,25,20,0.0,0.0,0.0013672071509063244,0.0057619730941951275,0.7232839958742261,8.674105629324913e-06,1.0536983609199524e-05,5.880696699023247e-05,0.730511805973947
