seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,48,0.0,45.4106,45.4106,2.869500000000002,0.0,True,False,10,0,25,0,0.005421882029622793,0.11624466301873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,98,0.24932262510992587,45.9214,45.9214,3.3802999999999983,0.5107999999999961,True,True,10,0,25,20,0.0,0.0,0.0013152561150491238,0.0023650620132684708,0.12247802293859422,1.1118827387690544e-05,3.5493867471814156e-05,9.653600864112377e-05,0.12632695911452174
9300,2,165,0.41502237506210804,46.069599999999994,46.069599999999994,3.528499999999994,0.14819999999999567,True,True,10,0,25,20,0.0,0.0,0.001407229108735919,0.002329064067453146,0.16178918816149235,1.043803058564663e-05,1.4845980331301689e-05,5.7052820920944214e-05,0.16563601698726416
9300,3,241,0.6031020961236209,46.4737,46.4737,3.9326000000000008,0.4041000000000068,True,True,10,0,25,20,0.0,0.0,0.0012175310403108597,0.0022898889146745205,0.18445990094915032,1.4693010598421097e-05,3.092200495302677e-05,5.086604505777359e-05,0.18808588408865035
9300,4,341,0.8507737070322037,46.9262,46.9262,4.385100000000001,0.45250000000000057,True,True,10,0,25,20,0.0,0.0,0.001125912880524993,0.0023818681947886944,0.2440460289362818,1.0285060852766037e-05,2.8915004804730415e-05,6.051594391465187e-05,0.24767709709703922
9300,5,425,1.0627743240911514,47.07770000000001,47.07770000000001,4.536600000000007,0.15150000000000574,True,True,10,0,25,20,0.0,0.0,0.0011260940227657557,0.0023226600605994463,0.2083654070738703,3.878306597471237e-05,3.6953017115592957e-05,0.00018099811859428883,0.21212642081081867
9300,6,539,1.346599207026884,47.210300000000004,47.210300000000004,4.669200000000004,0.1325999999999965,True,True,10,0,25,20,0.0,0.0,0.0011329781264066696,0.0023778050672262907,0.28004326904192567,8.264090865850449e-06,1.0818010196089745e-05,5.2609946578741074e-05,0.28364794701337814
9300,7,602,1.5023321511689574,47.3408,47.3408,4.799700000000001,0.13049999999999784,True,True,10,0,25,20,0.0,0.0,0.0011242791078984737,0.002333048963919282,0.15218166494742036,8.43987800180912e-06,8.26781615614891e-05,8.700508624315262e-05,0.15583742503076792
9300,8,698,1.7397174870129675,47.4063,47.4063,4.8652000000000015,0.06550000000000011,True,True,10,0,25,20,0.0,0.0,0.0012136371806263924,0.002247377997264266,0.23372206604108214,9.211944416165352e-06,4.618987441062927e-05,5.7335011661052704e-05,0.23731770715676248
9300,9,807,2.0089228299912065,47.664699999999996,47.664699999999996,5.123599999999996,0.25839999999999463,True,True,10,0,25,20,0.0,0.0,0.0011817959602922201,0.0022766448091715574,0.2656115600839257,8.389819413423538e-06,1.1685071513056755e-05,5.6742923334240913e-05,0.26916788006201386
9300,10,901,2.2414998451713473,47.664699999999996,47.664699999999996,5.123599999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011725041549652815,0.002270778873935342,0.22903900011442602,3.3939722925424576e-06,1.0784948244690895e-05,6.730086170136929e-05,0.2325839858967811
9300,11,1007,2.502851383993402,47.7508,47.7508,5.209699999999998,0.08610000000000184,True,True,10,0,25,20,0.0,0.0,0.0011420599184930325,0.0022811880335211754,0.2578185820020735,8.965842425823212e-06,1.1491822078824043e-05,7.21330288797617e-05,0.2613562250044197
9300,12,1136,2.820797188207507,47.7508,47.7508,5.209699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011972940992563963,0.002262001158669591,0.3143757591024041,4.13600355386734e-06,9.424984455108643e-06,0.0,0.3178694690577686
9300,13,1253,3.1108320530038327,47.7612,47.7612,5.220100000000002,0.010400000000004184,True,True,10,0,25,20,0.0,0.0,0.0010958812199532986,0.0023177210241556168,0.28657968901097775,7.804948836565018e-06,1.082615926861763e-05,7.245386950671673e-05,0.2901064089965075
9300,14,1414,3.5035518950317055,48.03699999999999,48.03699999999999,5.495899999999992,0.2757999999999896,True,True,10,0,25,20,0.0,0.0,0.001365103991702199,0.0023851189762353897,0.3888440690934658,9.707873687148094e-06,1.240498386323452e-05,6.375298835337162e-05,0.39271179703064263
9300,15,1562,3.8635779751930386,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012157941237092018,0.002399464137852192,0.3563051992096007,4.054047167301178e-06,7.510907016694546e-05,0.0,0.3600234091281891
9300,16,1654,4.088908512145281,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0012664489913731813,0.002395784016698599,0.22156305890530348,3.787921741604805e-06,1.1862022802233696e-05,0.0,0.22526426799595356
9300,17,1771,4.376261177007109,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0011866050772368908,0.002380287041887641,0.28374564298428595,4.2719766497612e-06,1.1031050235033035e-05,0.0,0.2873502839356661
9300,18,1864,4.604526292998344,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.001332608051598072,0.0023713649716228247,0.22452093800529838,3.3909454941749573e-06,1.0972144082188606e-05,0.0,0.22826268896460533
9300,19,2017,4.977829744108021,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0012930040247738361,0.00234911497682333,0.36962245986796916,4.10410575568676e-06,1.2650154531002045e-05,0.0,0.37330394610762596
9300,20,2124,5.2435005970764905,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0011839859653264284,0.002364280866459012,0.2620803010649979,4.474073648452759e-06,1.2356089428067207e-05,7.297401316463947e-05,0.26574140996672213
9300,21,2214,5.4668373230379075,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.0012723400723189116,0.0022452238481491804,0.21970483008772135,4.208879545331001e-06,1.2049917131662369e-05,0.0,0.22326141595840454
9300,22,2328,5.748691732995212,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,8,25,20,0.0,0.0,0.0013403140474110842,0.0022205491550266743,0.27825290616601706,4.177913069725037e-06,1.1691823601722717e-05,0.0,0.2818520579021424
9300,23,2448,6.045136800035834,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,9,25,20,0.0,0.0,0.0013181469403207302,0.0023193121887743473,0.29276784090325236,3.4391414374113083e-06,6.112107075750828e-05,0.0,0.2964921409729868
9300,24,2586,6.386462019989267,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,10,10,25,20,0.0,0.0,0.001108905067667365,0.0022827358916401863,0.3378417680505663,6.984919309616089e-06,1.2608012184500694e-05,0.0,0.341275803046301
9300,25,2673,6.602293829200789,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,11,25,22,0.0,0.0,0.0013521299697458744,0.002237434033304453,0.21220147190615535,4.463130608201027e-06,1.1593103408813477e-05,0.0,0.21582882618531585
9300,26,2829,6.988528915215284,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,12,25,22,0.0,0.0,0.0014290600083768368,0.002336821984499693,0.3824281638953835,4.33693639934063e-06,1.1841068044304848e-05,0.0,0.3862332100979984
9300,27,2901,7.166736260987818,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,13,25,22,0.0,0.0,0.001329649006947875,0.002263129921630025,0.1745738359168172,4.139961674809456e-06,1.1140946298837662e-05,0.0,0.1782043429557234
9300,28,3012,7.442116355989128,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,14,25,22,0.0,0.0,0.0012725740671157837,0.0023497450165450573,0.2717181220650673,4.138099029660225e-06,1.1594034731388092e-05,0.0,0.2753790570423007
9300,29,3127,7.726953309029341,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,15,25,22,0.0,0.0,0.0012618389446288347,0.002343075117096305,0.2811922039836645,4.43984754383564e-06,1.2707896530628204e-05,0.0,0.28483577095903456
9300,30,3212,7.936543278163299,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,16,25,22,0.0,0.0,0.001262405188754201,0.0023646519985049963,0.20592142292298377,4.2710453271865845e-06,1.1334894225001335e-05,7.814797572791576e-05,0.2096645140554756
9300,31,3361,8.306228876113892,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,17,25,22,0.0,0.0,0.001235110918059945,0.0023639611899852753,0.3659664199221879,3.9711594581604e-06,7.289811037480831e-05,0.0,0.36966744903475046
9300,32,3450,8.525582140078768,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,18,25,22,0.0,0.0,0.0012870901264250278,0.0023506598081439734,0.21561424108222127,3.9138831198215485e-06,1.268601045012474e-05,0.0,0.21929055685177445
9300,33,3600,8.89056594320573,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,19,25,22,0.0,0.0,0.0014407460112124681,0.002310836920514703,0.3611909269820899,4.013068974018097e-06,1.1254101991653442e-05,0.0,0.3649806280154735
9300,34,3731,9.216055204160511,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,11,20,25,22,0.0,0.0,0.0012486958876252174,0.002376896096393466,0.3218204379081726,7.43987038731575e-06,1.1988915503025055e-05,0.0,0.3254879058804363
9300,35,3863,9.542703020153567,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,12,21,25,24,0.0,0.0,0.00161253591068089,0.002380872145295143,0.32261597993783653,3.330875188112259e-06,1.044292002916336e-05,0.0,0.326643638079986
9300,36,3968,9.802392785204574,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,12,22,25,24,0.0,0.0,0.0013901309575885534,0.002238483866676688,0.2560237809084356,4.034955054521561e-06,1.1047814041376114e-05,0.0,0.2596886670216918
9300,37,4067,10.048484232043847,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,12,23,25,24,0.0,0.0,0.0013803020119667053,0.0023396590258926153,0.2423319451045245,4.637986421585083e-06,1.3147015124559402e-05,0.0,0.24609273113310337
9300,38,4144,10.238353682216257,48.03699999999999,48.03699999999999,5.495899999999992,0.0,False,False,12,24,25,24,0.0,0.0,0.0013715890236198902,0.0023549410980194807,0.18610154488123953,3.597000613808632e-06,1.1162133887410164e-05,0.0,0.18986392999067903
9300,39,4279,10.56976152700372,48.1462,48.1462,5.6051,0.1092000000000084,True,True,12,0,25,24,0.0,0.0,0.001389425015076995,0.0023319190368056297,0.3276440529152751,9.759096428751945e-06,0.00026925490237772465,5.911197513341904e-05,0.3317248518578708
9300,40,4374,10.803370872046798,48.1462,48.1462,5.6051,0.0,False,False,10,1,25,20,0.0,0.0,0.0012093828991055489,0.0023536288645118475,0.2296813828870654,5.119945853948593e-06,1.282314769923687e-05,6.857607513666153e-05,0.2333599589765072
9300,41,4498,11.10953430715017,48.1462,48.1462,5.6051,0.0,False,False,10,2,25,20,0.0,0.0,0.0011829528957605362,0.0023819608613848686,0.3024874080438167,4.195841029286385e-06,1.2571923434734344e-05,0.0,0.3060916990507394
9300,42,4618,11.404456259217113,48.1462,48.1462,5.6051,0.0,False,False,10,3,25,20,0.0,0.0,0.0011929450556635857,0.0023706499487161636,0.2913177930749953,4.084082320332527e-06,1.167994923889637e-05,0.0,0.2949194919783622
9300,43,4730,11.67833243100904,48.1462,48.1462,5.6051,0.0,False,False,10,4,25,20,0.0,0.0,0.0013072132132947445,0.0023545350413769484,0.27017499785870314,4.091067239642143e-06,1.2720003724098206e-05,0.0,0.2738751391880214
9300,44,4835,11.936994393123314,48.1462,48.1462,5.6051,0.0,False,False,10,5,25,20,0.0,0.0,0.0012228779960423708,0.002314638812094927,0.2550836759619415,4.041939973831177e-06,1.1869939044117928e-05,0.0,0.2586595460306853
9300,45,4972,12.275596658000723,48.1462,48.1462,5.6051,0.0,False,False,10,6,25,20,0.0,0.0,0.0011807649862021208,0.0022849158849567175,0.33509747590869665,3.545079380273819e-06,1.0692980140447617e-05,0.0,0.33859730791300535
9300,46,5107,12.608442613156512,48.153499999999994,48.153499999999994,5.612399999999994,0.007299999999993645,True,True,10,0,25,20,0.0,0.0,0.0010948600247502327,0.002326189074665308,0.3293838920071721,8.780043572187424e-06,1.2347940355539322e-05,6.590201519429684e-05,0.33291238988749683
9300,47,5216,12.87957796221599,48.153499999999994,48.153499999999994,5.612399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012104231864213943,0.0022872090339660645,0.2675329679623246,3.908993676304817e-06,1.2295786291360855e-05,0.0,0.2710671878885478
9300,48,5376,13.276731401216239,48.153499999999994,48.153499999999994,5.612399999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013006939552724361,0.002202122937887907,0.39361121016554534,3.831926733255386e-06,1.0877847671508789e-05,0.0,0.39715009299106896
9300,49,5492,13.561918141087517,48.153499999999994,48.153499999999994,5.612399999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011825459077954292,0.002298014936968684,0.2816697449889034,3.867782652378082e-06,1.1478085070848465e-05,0.0,0.28518551285378635
