seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,82,0.0,38.0731,38.0731,7.840299999999992,0.0,True,False,2,0,25,0,0.0024436390958726406,0.20812342991121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,190,0.4887704860884696,40.7696,40.7696,10.536799999999992,2.6965000000000003,True,True,2,0,25,4,0.0,0.0,0.0004328319337219,0.002413660055026412,0.2749724180903286,7.377006113529205e-06,1.027015969157219e-05,4.99070156365633e-05,0.2779025549534708
1858,2,302,0.777043366106227,42.205799999999996,42.205799999999996,11.972999999999992,1.4361999999999995,True,True,2,0,25,4,0.0,0.0,0.00041518197394907475,0.0024058078415691853,0.2853661628905684,6.764894351363182e-06,8.274102583527565e-06,4.4862041249871254e-05,0.2882639681920409
1858,3,437,1.124256744980812,44.7158,44.7158,14.482999999999997,2.510000000000005,True,True,2,0,25,4,0.0,0.0,0.0004054699093103409,0.0023514770437031984,0.34437708579935133,7.357914000749588e-06,1.0002870112657547e-05,4.6833883970975876e-05,0.3472153681796044
1858,4,620,1.5949914450757205,45.5061,45.5061,15.273299999999999,0.790300000000002,True,True,2,0,25,4,0.0,0.0,0.00042580091394484043,0.0024128779768943787,0.46781190508045256,7.96397216618061e-06,1.0456889867782593e-05,5.189003422856331e-05,0.4707387851085514
1858,5,782,2.012310412945226,46.109899999999996,46.109899999999996,15.877099999999992,0.6037999999999926,True,True,2,0,25,4,0.0,0.0,0.00041566696017980576,0.0025492170825600624,0.4142638340126723,8.035916835069656e-06,9.794021025300026e-06,5.118804983794689e-05,0.4173158179037273
1858,6,924,2.377844100119546,46.109899999999996,46.109899999999996,15.877099999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.00042225001379847527,0.002409629989415407,0.36261627404019237,3.5800039768218994e-06,1.0072020813822746e-05,0.0,0.3654809361323714
1858,7,1089,2.8025596369989216,46.109899999999996,46.109899999999996,15.877099999999992,0.0,False,False,2,2,25,4,0.0,0.0,0.0004144120030105114,0.0023729028180241585,0.4218939288984984,3.983033820986748e-06,9.434996172785759e-06,0.0,0.42471397505141795
1858,8,1245,3.2039451780728996,46.109899999999996,46.109899999999996,15.877099999999992,0.0,False,False,2,3,25,4,0.0,0.0,0.0004146778956055641,0.0023562759160995483,0.39858070900663733,3.644963726401329e-06,1.0591000318527222e-05,0.0,0.4013840239495039
1858,9,1564,4.024836090160534,46.109899999999996,46.109899999999996,15.877099999999992,0.0,False,False,2,4,25,4,0.0,0.0,0.0004176280926913023,0.0023557189851999283,0.8180843400768936,3.3141113817691803e-06,9.746989235281944e-06,0.0,0.8208881630562246
1858,10,1765,4.541867743013427,46.926,46.926,16.693199999999997,0.8161000000000058,True,True,2,0,25,4,0.0,0.0,0.0004138790536671877,0.0023421470541507006,0.5142387771047652,7.424037903547287e-06,1.0018004104495049e-05,5.05989883095026e-05,0.5170815638266504
1858,11,1887,4.855916877975687,46.926,46.926,16.693199999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004180839750915766,0.0024187208618968725,0.31112764892168343,3.5599805414676666e-06,1.0046875104308128e-05,0.0,0.31399524002335966
1858,12,2130,5.481149113969877,46.9408,46.9408,16.708,0.014800000000001035,True,True,2,0,25,4,0.0,0.0,0.00041534798219799995,0.0023636259138584137,0.6224150839261711,7.939990609884262e-06,9.724171832203865e-06,4.966813139617443e-05,0.6252802959643304
