seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,133,0.3068824801594019,0.6459508461424147,229.47,34.287600000000005,36.267700000000005,36.267700000000005,6.0349,,True,0,25,0.014288821257650852,0.004296739585697651,0.28781373985111713,0.30646338406950235
3415,2,184,0.4254377642646432,0.6101075514194438,228.43,33.347100000000005,36.4424,36.4424,6.209599999999995,0.1746999999999943,True,0,25,0.01047972496598959,0.0020501045510172844,0.10581837687641382,0.11838369816541672
3415,3,256,0.5841241553425789,0.4300376329630411,107.63,31.997500000000002,34.1481,36.4424,6.209599999999995,0.0,False,1,25,0.010184350423514843,0.002025076188147068,0.14637906663119793,0.15861126501113176
3415,4,326,0.7351360833272338,0.6253385050566115,224.72,33.644800000000004,36.2107,36.4424,6.209599999999995,0.0,False,2,25,0.01029711589217186,0.0020676124840974808,0.13860026467591524,0.15098846424371004
3415,5,373,0.8406736822798848,0.3253635150294556,68.79,30.0356,31.596000000000004,36.4424,6.209599999999995,0.0,False,3,25,0.01013644877821207,0.0019875923171639442,0.09337375219911337,0.10552328359335661
3415,6,440,0.9869279749691486,0.489280522662625,154.41,32.60329999999999,34.3488,36.4424,6.209599999999995,0.0,False,4,25,0.011649632826447487,0.0019831582903862,0.1325824363157153,0.14624002948403358
3415,7,475,1.0730639267712831,0.21964017866245322,39.98,28.9717,29.5971,36.4424,6.209599999999995,0.0,False,5,25,0.012185036204755306,0.002198675647377968,0.07170410733669996,0.08612326998263597
3415,8,535,1.2052200324833393,0.7819825065917724,342.14,35.5847,39.207499999999996,39.207499999999996,8.974699999999991,2.765099999999997,True,0,25,0.010423075407743454,0.0019860928878188133,0.11970293894410133,0.1321428120136261
3415,9,600,1.3472054107114673,0.7985293092170291,447.25,35.7536,40.0112,40.0112,9.778399999999998,0.8037000000000063,True,0,25,0.010656147263944149,0.0019877441227436066,0.1291769566014409,0.14184881187975407
3415,10,673,1.5054055862128735,0.7788384349827777,412.93,36.3025,39.3544,40.0112,9.778399999999998,0.0,False,1,25,0.010384428314864635,0.0019079111516475677,0.14581283647567034,0.1581268310546875
3415,11,711,1.5926400236785412,0.2498051398868396,45.49,29.363699999999994,30.587699999999998,40.0112,9.778399999999998,0.0,False,2,25,0.010973859578371048,0.0019231420010328293,0.07424918655306101,0.08716805651783943
3415,12,793,1.7700575860217214,0.9335120911441136,632.94,36.8425,41.1146,41.1146,10.881799999999998,1.1034000000000006,True,0,25,0.01104256883263588,0.0020246412605047226,0.16430775355547667,0.17740517482161522
3415,13,838,1.8741697585210204,0.32442673648959186,74.5,29.441,31.540299999999995,41.1146,10.881799999999998,0.0,False,1,25,0.009902729652822018,0.002010365016758442,0.09209719486534595,0.10403417982161045
3415,14,951,2.1183494813740253,0.6433659757425637,233.34,34.742999999999995,38.2046,41.1146,10.881799999999998,0.0,False,2,25,0.010424305684864521,0.002049175091087818,0.23166827950626612,0.2441657455638051
3415,15,996,2.2192090144380927,0.055520007951647465,6.5,27.9361,28.462,41.1146,10.881799999999998,0.0,False,3,25,0.010919086635112762,0.002088382840156555,0.08781677298247814,0.10084703657776117
3415,16,1062,2.3628006307408214,0.8572226456134344,486.92,35.6931,41.0893,41.1146,10.881799999999998,0.0,False,4,25,0.010527404956519604,0.0020657023414969444,0.13096380233764648,0.14357975125312805
3415,17,1108,2.4663562290370464,0.01800345752802457,4.01,27.945700000000002,28.641199999999998,41.1146,10.881799999999998,0.0,False,5,25,0.009650140069425106,0.002042400650680065,0.09182440023869276,0.10354194790124893
3415,18,1154,2.5711614741012454,0.2403418830006101,43.43,29.510299999999994,30.6097,41.1146,10.881799999999998,0.0,False,6,25,0.009917554445564747,0.002047644928097725,0.09280447289347649,0.1047922894358635
3415,19,1218,2.714811624959111,0.5308290399922135,159.25,32.5417,35.566199999999995,41.1146,10.881799999999998,0.0,False,7,25,0.009963644668459892,0.001987697556614876,0.13166411966085434,0.14363675937056541
3415,20,1263,2.8164465483278036,0.23105297554205873,40.69,28.9924,29.7745,41.1146,10.881799999999998,0.0,False,8,25,0.010244338773190975,0.0021316679194569588,0.08922634832561016,0.10162434633821249
3415,21,1306,2.915715467184782,0.049546985130979326,6.67,27.9897,28.6122,41.1146,10.881799999999998,0.0,False,9,25,0.010804779827594757,0.001978856511414051,0.08636845927685499,0.0991745749488473
3415,22,1346,3.0071784760802984,0.4021889703587941,96.16,30.521600000000007,33.0562,41.1146,10.881799999999998,0.0,False,10,25,0.01107607688754797,0.002169550396502018,0.07817959506064653,0.09144926816225052
3415,23,1377,3.0842395899817348,0.10056123359657798,15.19,28.2144,28.889699999999998,41.1146,10.881799999999998,0.0,False,11,25,0.01321820542216301,0.0022478969767689705,0.06154615432024002,0.07703276816755533
3415,24,1424,3.1912159426137805,0.561495383606639,175.96,32.6828,34.894,41.1146,10.881799999999998,0.0,False,12,25,0.010031912475824356,0.0020180167630314827,0.0948888249695301,0.10696338023990393
3415,25,1464,3.280564264394343,0.17997683700145584,31.14,28.7174,29.515700000000002,41.1146,10.881799999999998,0.0,False,13,25,0.009810477495193481,0.001954948529601097,0.07754532806575298,0.0893346844241023
3415,26,1496,3.3578817220404744,0.2116486205910273,36.12,28.8465,29.6133,41.1146,10.881799999999998,0.0,False,14,25,0.009788423776626587,0.002044830471277237,0.06544756423681974,0.07730412296950817
3415,27,1564,3.514659421518445,0.7323251335415032,325.58,34.0767,37.4713,41.1146,10.881799999999998,0.0,False,15,25,0.010704811662435532,0.0020450586453080177,0.14398934226483107,0.1567638423293829
3415,28,1610,3.618519383482635,0.3100078008304924,61.13,29.9664,31.3143,41.1146,10.881799999999998,0.0,False,16,25,0.010047134943306446,0.0020617060363292694,0.09171151742339134,0.10384594649076462
3415,29,1689,3.7900993721559644,0.9564413322547765,706.32,36.2222,38.1849,41.1146,10.881799999999998,0.0,False,17,25,0.011131493374705315,0.002047685906291008,0.15836470015347004,0.171567109413445
3415,30,1715,3.8530524848029017,0.1068426704340043,17.0,28.3588,29.0466,41.1146,10.881799999999998,0.0,False,18,25,0.00956472847610712,0.0020294468849897385,0.05132308881729841,0.06294107344001532
3415,31,1755,3.9483836917206645,0.2358706363127766,39.79,29.008800000000004,29.819000000000003,41.1146,10.881799999999998,0.0,False,19,25,0.009885262697935104,0.002071836031973362,0.08324959222227335,0.09523064736276865
3415,32,1843,4.141962133347988,0.513639866006142,159.17,32.573,35.2293,41.1146,10.881799999999998,0.0,False,20,25,0.010220617055892944,0.002119593322277069,0.18120222724974155,0.1935654366388917
3415,33,1885,4.237446217797697,0.29692549144884506,64.28,29.4332,31.2066,41.1146,10.881799999999998,0.0,False,21,25,0.0099298395216465,0.0019112573936581612,0.08356432151049376,0.09544899500906467
3415,34,1943,4.3670679815113544,0.6895006787005563,268.93,34.3621,38.9276,41.1146,10.881799999999998,0.0,False,22,25,0.010425484739243984,0.0019115135073661804,0.11724697053432465,0.12960798293352127
3415,35,2008,4.512404498644173,0.7655201384522445,340.78,35.5466,40.4047,41.1146,10.881799999999998,0.0,False,23,25,0.010515029542148113,0.002008615992963314,0.13277914002537727,0.1453243363648653
3415,36,2068,4.645130324177444,0.4757102924642319,135.85,32.1696,34.766400000000004,41.1146,10.881799999999998,0.0,False,24,25,0.010036037303507328,0.0019923243671655655,0.12066435441374779,0.13271442241966724
3415,37,2176,4.880446628667414,0.49353536534897813,140.39,32.3229,34.1698,41.1146,10.881799999999998,0.0,False,25,25,0.01006889995187521,0.0020507248118519783,0.2231609895825386,0.23530414048582315
3415,38,2231,5.006098099052906,0.42334993087698936,106.02,30.481,32.523900000000005,41.1146,10.881799999999998,0.0,False,26,25,0.0102310786023736,0.0020023370161652565,0.11338332109153271,0.1256394712254405
3415,39,2307,5.176655808463693,0.5840335158552636,210.75,35.2426,38.1753,41.1146,10.881799999999998,0.0,False,27,25,0.010288646444678307,0.002004374749958515,0.15822675451636314,0.1705451114103198
3415,40,2378,5.330297006294131,0.5614464400278243,185.37,33.126999999999995,37.6724,41.1146,10.881799999999998,0.0,False,28,25,0.010368915274739265,0.002051388844847679,0.141183128580451,0.15362837258726358
3415,41,2425,5.437352376058698,0.2891172500531356,60.7,29.539199999999997,30.851400000000005,41.1146,10.881799999999998,0.0,False,29,25,0.009731792844831944,0.0020126840099692345,0.09518668986856937,0.10695408191531897
3415,42,2486,5.570409241132438,0.5058804018739621,131.09,31.691700000000004,33.6317,41.1146,10.881799999999998,0.0,False,30,25,0.009998342022299767,0.001987989991903305,0.1210341565310955,0.13304349221289158
