seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,50,0.12612464930862188,0.406429123654531,152.86,51.980900000000005,54.084199999999996,54.084199999999996,2.8129999999999953,,True,0,25,0.01003713347017765,0.0022473540157079697,0.11240874417126179,0.1247213501483202
4821,2,114,0.28160796500742435,0.8730290072703111,811.58,52.2083,52.961499999999994,54.084199999999996,2.8129999999999953,0.0,False,1,25,0.011185363866388798,0.002229234203696251,0.141862022690475,0.15530075691640377
4821,3,159,0.39170639496296644,0.0329239026578908,3.06,46.63080000000001,47.3771,54.084199999999996,2.8129999999999953,0.0,False,2,25,0.00969200860708952,0.0021849647164344788,0.09818447940051556,0.11008552182465792
4821,4,218,0.5383012695237994,0.5225062060617546,261.46,52.6678,53.342099999999995,54.084199999999996,2.8129999999999953,0.0,False,3,25,0.0104290172457695,0.002243650145828724,0.13388670049607754,0.1465823370963335
4821,5,265,0.6840195646509528,0.6704075181208282,374.86,51.849000000000004,52.492999999999995,54.084199999999996,2.8129999999999953,0.0,False,4,25,0.013820107094943523,0.002797478809952736,0.12906763795763254,0.14570712763816118
4821,6,321,0.8564200662076473,0.9558213247046616,1084.68,52.2927,52.7745,54.084199999999996,2.8129999999999953,0.0,False,5,25,0.015388183295726776,0.002789463847875595,0.1541900299489498,0.1723885592073202
4821,7,376,1.023643096908927,0.1591224204198114,35.19,50.973600000000005,52.5642,54.084199999999996,2.8129999999999953,0.0,False,6,25,0.012948081828653812,0.002784549258649349,0.1514392727985978,0.16721071116626263
4821,8,423,1.1691327914595604,0.11031837344946083,17.84,50.3685,51.487399999999994,54.084199999999996,2.8129999999999953,0.0,False,7,25,0.012938779778778553,0.0028319433331489563,0.1296838941052556,0.14547831006348133
4821,9,487,1.3645834643393755,0.8651228411290828,777.48,52.3754,53.0048,54.084199999999996,2.8129999999999953,0.0,False,8,25,0.014895574189722538,0.0028192102909088135,0.1777020152658224,0.19543934520334005
4821,10,558,1.578045655041933,0.5123039001510372,223.06,53.0895,54.1566,54.1566,2.885399999999997,0.0724000000000018,True,0,25,0.013522026129066944,0.002848098985850811,0.19705223571509123,0.21344987768679857
4821,11,617,1.7571391304954886,0.016071565502827845,1.64,44.9524,45.815799999999996,54.1566,2.885399999999997,0.0,False,1,25,0.012896263971924782,0.0028207600116729736,0.163261822424829,0.17900210060179234
4821,12,670,1.9201992489397526,0.5890670724328362,282.98,52.729600000000005,53.76349999999999,54.1566,2.885399999999997,0.0,False,2,25,0.013688800856471062,0.0026920707896351814,0.14662768505513668,0.16304886620491743
4821,13,739,2.1281368155032396,0.46448205460814906,193.78,52.180099999999996,53.7653,54.1566,2.885399999999997,0.0,False,3,25,0.013516902923583984,0.0028308695182204247,0.19154747482389212,0.2079230798408389
4821,14,794,2.29599782358855,0.4682241389850106,174.61,52.31400000000001,53.334700000000005,54.1566,2.885399999999997,0.0,False,4,25,0.013360580429434776,0.0028592385351657867,0.15160755813121796,0.16784928552806377
4821,15,831,2.4140824684873223,0.6588892944288207,382.26,51.093,52.4387,54.1566,2.885399999999997,0.0,False,5,25,0.013857641257345676,0.002675211988389492,0.10151985567063093,0.11807414423674345
4821,16,911,2.6501218313351274,0.025916733998045394,2.84,47.1625,48.2354,54.1566,2.885399999999997,0.0,False,6,25,0.012808619998395443,0.002653127536177635,0.22054664511233568,0.23602864518761635
4821,17,983,2.864688844420016,0.42776508590138274,188.65,51.836,53.743399999999994,54.1566,2.885399999999997,0.0,False,7,25,0.013407076708972454,0.0027724038809537888,0.1983516961336136,0.21455444768071175
4821,18,1041,3.041839844547212,0.9214560923494716,941.28,51.7599,52.4919,54.1566,2.885399999999997,0.0,False,8,25,0.01503581739962101,0.002804592251777649,0.159278049133718,0.17713959980756044
4821,19,1107,3.239201362244785,0.054721021777631274,4.2,47.450500000000005,48.986000000000004,54.1566,2.885399999999997,0.0,False,9,25,0.012861951254308224,0.0027733994647860527,0.18169058579951525,0.1973481196910143
4821,20,1156,3.388846312649548,0.0014617610424016991,1.08,44.9524,45.6516,54.1566,2.885399999999997,0.0,False,10,25,0.012831817381083965,0.0027914652600884438,0.13398655597120523,0.1496322900056839
4821,21,1208,3.5477473298087716,0.538303656477321,253.45,52.336600000000004,53.5724,54.1566,2.885399999999997,0.0,False,11,25,0.013544104993343353,0.0028010914102196693,0.14246678072959185,0.1588350599631667
4821,22,1302,3.823393085040152,0.20899966933632708,55.97,52.49079999999999,53.929199999999994,54.1566,2.885399999999997,0.0,False,12,25,0.013038437813520432,0.0027806805446743965,0.25979223661124706,0.2756339740008116
4821,23,1375,4.0403829431161284,0.26481950567282464,83.44,51.697100000000006,54.0115,54.1566,2.885399999999997,0.0,False,13,25,0.013161666691303253,0.0026317480951547623,0.20116313826292753,0.2169778235256672
4821,24,1438,4.231117469258606,0.9453434265355576,1034.36,52.458600000000004,52.9761,54.1566,2.885399999999997,0.0,False,14,25,0.01521615032106638,0.002771509811282158,0.17271278612315655,0.19072183407843113
