seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,49,0.18342522159218788,0.257815859443135,31.32,45.9669,47.5415,47.5415,0.48380000000000223,,True,0,25,0.03197288326919079,0.008119633421301842,0.14285227190703154,0.18302149046212435
3235,2,106,0.2962961932644248,0.7894977069710026,424.03,48.7113,49.44069999999999,49.44069999999999,2.3829999999999956,1.8991999999999933,True,0,25,0.011257006786763668,0.0017325114458799362,0.09969419799745083,0.11271614581346512
3235,3,182,0.4402188705280423,0.7688182377210164,340.66,50.314099999999996,51.415499999999994,51.415499999999994,4.3577999999999975,1.9748000000000019,True,0,25,0.010525760240852833,0.0017538852989673615,0.13153201807290316,0.14383705891668797
3235,4,249,0.5731463097035885,0.9841910887643299,1163.4,47.9207,48.5085,51.415499999999994,4.3577999999999975,0.0,False,1,25,0.012024428695440292,0.001801867038011551,0.11898521613329649,0.13283344358205795
3235,5,305,0.6827834891155362,0.8249844915433191,503.67,48.7898,49.8224,51.415499999999994,4.3577999999999975,0.0,False,2,25,0.010990924201905727,0.0017327498644590378,0.0968646015971899,0.1096112709492445
3235,6,344,0.7629575002938509,0.1855645844878797,11.07,44.2282,45.2019,51.415499999999994,4.3577999999999975,0.0,False,3,25,0.010090003721415997,0.0017121797427535057,0.06833737716078758,0.08015993516892195
3235,7,383,0.8430560268461704,0.16986401092685433,8.5,44.072500000000005,44.891600000000004,51.415499999999994,4.3577999999999975,0.0,False,4,25,0.010051209479570389,0.0018321340903639793,0.068180738016963,0.08008556440472603
3235,8,446,0.9674266250804067,0.5443558220263821,185.2,50.1631,51.35090000000001,51.415499999999994,4.3577999999999975,0.0,False,5,25,0.010488210245966911,0.0017239106819033623,0.11212040577083826,0.12435718812048435
3235,9,501,1.076466272585094,0.28273080408571116,34.55,46.4644,48.9347,51.415499999999994,4.3577999999999975,0.0,False,6,25,0.01016180869191885,0.0017286073416471481,0.09711275715380907,0.10902691725641489
3235,10,550,1.1759293368086219,0.7845651354412735,389.4,49.23679999999999,50.4186,51.415499999999994,4.3577999999999975,0.0,False,7,25,0.011043128557503223,0.0017108013853430748,0.08667292073369026,0.09944963548332453
3235,11,610,1.2923163836821914,0.8057642854662117,430.64,50.3256,51.2659,51.415499999999994,4.3577999999999975,0.0,False,8,25,0.011364364065229893,0.001695665530860424,0.10324298311024904,0.1163245402276516
3235,12,655,1.3828570358455181,0.16265994223420854,8.88,43.5512,44.1826,51.415499999999994,4.3577999999999975,0.0,False,9,25,0.010119108483195305,0.0017305761575698853,0.07865545246750116,0.09052771609276533
3235,13,710,1.4921012474223971,0.8821715211405949,672.13,48.331199999999995,49.817400000000006,51.415499999999994,4.3577999999999975,0.0,False,10,25,0.011070407927036285,0.0016523990780115128,0.09648433327674866,0.10923046339303255
3235,14,773,1.6154419407248497,0.4133329260310269,118.17,48.7633,49.783199999999994,51.415499999999994,4.3577999999999975,0.0,False,11,25,0.010383304208517075,0.0017033359035849571,0.11121611390262842,0.1233265670016408
3235,15,808,1.6877661002799869,0.24940969655271972,24.62,44.8071,45.840900000000005,51.415499999999994,4.3577999999999975,0.0,False,12,25,0.0101976552978158,0.0016964264214038849,0.06038490775972605,0.07230162993073463
3235,16,891,1.844164690002799,0.014991358751953343,1.26,43.3808,44.2089,51.415499999999994,4.3577999999999975,0.0,False,13,25,0.009944360703229904,0.001807142049074173,0.1446109628304839,0.15638575982302427
3235,17,950,1.9589126175269485,0.08989242758575555,3.3,43.4554,43.982,51.415499999999994,4.3577999999999975,0.0,False,14,25,0.009891102090477943,0.0017553828656673431,0.10306641180068254,0.11473485641181469
3235,18,990,2.0403254628181458,0.10316837446083849,3.56,43.0148,43.719,51.415499999999994,4.3577999999999975,0.0,False,15,25,0.0099319564178586,0.0017683757469058037,0.06967656780034304,0.08139903005212545
3235,19,1096,2.2397402208298445,0.5122578218032818,183.2,48.6753,51.6857,51.6857,4.628,0.27020000000000266,True,0,25,0.010264567099511623,0.00172334723174572,0.1873874133452773,0.19940248504281044
3235,20,1152,2.3510871147736907,0.7882827806848753,382.43,49.53189999999999,50.2307,51.6857,4.628,0.0,False,1,25,0.010883334092795849,0.0017446251586079597,0.09858994279056787,0.11124154273420572
3235,21,1193,2.434927389025688,0.06425218893965468,1.9,42.9321,43.9799,51.6857,4.628,0.0,False,2,25,0.009830963797867298,0.0018064575269818306,0.07207604963332415,0.08373711444437504
3235,22,1280,2.6009832564741373,0.5221053826458727,175.58,49.7792,50.33710000000001,51.6857,4.628,0.0,False,3,25,0.010749234817922115,0.0017360495403409004,0.1535345707088709,0.16604239586740732
3235,23,1334,2.7086613653227687,0.6962870836709154,283.77,50.62870000000001,52.05449999999999,52.05449999999999,4.996799999999993,0.36879999999999313,True,0,25,0.010845144279301167,0.0017930399626493454,0.09500411804765463,0.10766659397631884
3235,24,1371,2.783556582406163,0.1436790552662237,8.47,43.329699999999995,43.8575,52.05449999999999,4.996799999999993,0.0,False,1,25,0.009995459578931332,0.0017077382653951645,0.06311038043349981,0.07483591977506876
3235,25,1449,2.9348797788843513,0.50302961745761,170.3,49.717299999999994,51.353899999999996,52.05449999999999,4.996799999999993,0.0,False,2,25,0.010355125181376934,0.00178558100014925,0.13913596514612436,0.1513004032894969
3235,26,1493,3.0241486998274922,0.19743434100372947,14.9,44.67400000000001,46.0581,52.05449999999999,4.996799999999993,0.0,False,3,25,0.010080606676638126,0.0016558980569243431,0.07749752048403025,0.08925599046051502
3235,27,1577,3.187313674017787,0.36443596665429145,83.71,49.828199999999995,51.039699999999996,52.05449999999999,4.996799999999993,0.0,False,4,25,0.010264422744512558,0.0018391571938991547,0.15102772414684296,0.1631526192650199
3235,28,1612,3.2585138408467174,0.11405087413161608,4.78,43.140600000000006,43.6508,52.05449999999999,4.996799999999993,0.0,False,5,25,0.009968779049813747,0.001755514182150364,0.05944004561752081,0.07118748221546412
3235,29,1685,3.4005079567432404,0.7335929120780945,318.53,49.844899999999996,51.428700000000006,52.05449999999999,4.996799999999993,0.0,False,6,25,0.010676302015781403,0.0017833719030022621,0.12949903402477503,0.1419811062514782
3235,30,1739,3.508512915112078,0.621197170828915,230.24,49.0964,50.1078,52.05449999999999,4.996799999999993,0.0,False,7,25,0.010311075486242771,0.001740320585668087,0.09592078067362309,0.10799343138933182
3235,31,1799,3.625956553965807,0.901142663471105,733.0,49.3899,49.9696,52.05449999999999,4.996799999999993,0.0,False,8,25,0.011150647886097431,0.0016795890405774117,0.10451539605855942,0.11736539378762245
3235,32,1885,3.788019247353077,0.33939878747819474,66.16,48.9038,51.382799999999996,52.05449999999999,4.996799999999993,0.0,False,9,25,0.010372580029070377,0.0018137600272893906,0.14984292909502983,0.16205084696412086
3235,33,1967,3.945240681990981,0.6115603432795838,239.21,50.5737,52.2367,52.2367,5.179000000000002,0.1822000000000088,True,0,25,0.01034861896187067,0.0017946166917681694,0.14503629319369793,0.15720798633992672
3235,34,2019,4.048660894855857,0.9589325989067138,981.37,48.2799,48.8545,52.2367,5.179000000000002,0.0,False,1,25,0.011846610344946384,0.0018360977992415428,0.08961419761180878,0.10331893619149923
3235,35,2099,4.201517108827829,0.014364167317305387,1.19,43.3808,44.299899999999994,52.2367,5.179000000000002,0.0,False,2,25,0.010101436637341976,0.0016484800726175308,0.14106156304478645,0.1528327176347375
3235,36,2158,4.315117973834276,0.4963680781848807,187.18,49.6456,51.45230000000001,52.2367,5.179000000000002,0.0,False,3,25,0.010313895530998707,0.0016530128195881844,0.10160327050834894,0.11358992382884026
3235,37,2207,4.411373349837959,0.7082987449957082,286.79,49.82220000000001,50.722899999999996,52.2367,5.179000000000002,0.0,False,4,25,0.010889423079788685,0.0017301635816693306,0.08360330387949944,0.09624394681304693
3235,38,2261,4.516882495954633,0.8603369104527485,579.01,49.4732,49.8176,52.2367,5.179000000000002,0.0,False,5,25,0.011018985882401466,0.001672673039138317,0.09278459660708904,0.10549745801836252
3235,39,2310,4.614712896756828,0.05359918550120668,1.67,43.0864,43.9302,52.2367,5.179000000000002,0.0,False,6,25,0.009940980933606625,0.0017010755836963654,0.08615483716130257,0.0978177860379219
3235,40,2367,4.727609513327479,0.9641767290710545,1010.59,48.6403,49.203199999999995,52.2367,5.179000000000002,0.0,False,7,25,0.011605199426412582,0.0017416039481759071,0.09951494354754686,0.11288470309227705
3235,41,2406,4.805970603600144,0.15624453957516715,8.74,44.047,45.0283,52.2367,5.179000000000002,0.0,False,8,25,0.009778866544365883,0.0017416728660464287,0.06675047427415848,0.07829371467232704
3235,42,2495,4.974090779200196,0.30018596819096066,45.19,47.9088,50.3354,52.2367,5.179000000000002,0.0,False,9,25,0.010469571687281132,0.0017422735691070557,0.15587690379470587,0.1681081261485815
3235,43,2542,5.068315387703478,0.44360710499748435,127.29,49.0971,50.465500000000006,52.2367,5.179000000000002,0.0,False,10,25,0.010199688374996185,0.0017484799027442932,0.08224226254969835,0.09421197324991226
3235,44,2591,5.167418465018272,0.8090842246961546,427.26,49.51870000000001,50.9663,52.2367,5.179000000000002,0.0,False,11,25,0.010933665558695793,0.0017031487077474594,0.08643244300037622,0.0990907484665513
3235,45,2651,5.285913080908358,0.9650620574106745,993.09,48.575199999999995,48.8845,52.2367,5.179000000000002,0.0,False,12,25,0.011473475955426693,0.00174676813185215,0.10522605571895838,0.11846793163567781
3235,46,2712,5.405924808233976,0.9993170133406674,1238.0,49.26740000000001,49.5364,52.2367,5.179000000000002,0.0,False,13,25,0.012189251370728016,0.0017298106104135513,0.10605889651924372,0.11999753769487143
3235,47,2761,5.503789398819208,0.9521259662774988,936.0,48.991,49.37910000000001,52.2367,5.179000000000002,0.0,False,14,25,0.011867986992001534,0.0017090076580643654,0.0842549204826355,0.09785275440663099
3235,48,2803,5.589388322085142,0.16415401211079483,9.64,43.648300000000006,44.6556,52.2367,5.179000000000002,0.0,False,15,25,0.010488775558769703,0.001805778592824936,0.07327121775597334,0.08558635041117668
3235,49,2848,5.679668114520609,0.037716433647411396,1.63,43.1384,43.9692,52.2367,5.179000000000002,0.0,False,16,25,0.010623374953866005,0.0018379073590040207,0.07778555247932673,0.09026745148003101
3235,50,2896,5.775208807550371,0.19871784852388485,14.05,44.3868,45.4601,52.2367,5.179000000000002,0.0,False,17,25,0.009974426589906216,0.0017108181491494179,0.08382622711360455,0.09553063753992319
3235,51,2959,5.898562766611576,0.8139829029016225,431.43,49.723600000000005,50.843,52.2367,5.179000000000002,0.0,False,18,25,0.010967600159347057,0.0017749648541212082,0.11051913257688284,0.12328261509537697
3235,52,3008,5.997732455842197,0.876039742630939,656.88,48.70570000000001,49.673500000000004,52.2367,5.179000000000002,0.0,False,19,25,0.011113693937659264,0.0017398213967680931,0.08628313429653645,0.09915821813046932
3235,53,3052,6.087104112841189,0.6387250890233797,243.66,48.9093,50.3321,52.2367,5.179000000000002,0.0,False,20,25,0.010644019581377506,0.0017353901639580727,0.0769596491008997,0.0893596624955535
3235,54,3123,6.224014181643724,0.38828859145585115,90.0,48.5335,51.9079,52.2367,5.179000000000002,0.0,False,21,25,0.010710581205785275,0.0016810707747936249,0.12448524124920368,0.13689751084893942
3235,55,3190,6.352626989595592,0.33337531263835174,56.88,50.8375,52.9625,52.9625,5.904800000000002,0.7257999999999996,True,0,25,0.010669620707631111,0.001750050112605095,0.11613494716584682,0.1285818563774228
3235,56,3246,6.463508650660515,0.48467433782395586,180.75,49.072900000000004,50.1309,52.9625,5.904800000000002,0.0,False,1,25,0.010539397597312927,0.0017602741718292236,0.09848382882773876,0.11080425139516592
3235,57,3299,6.569623064249754,0.8253977973042828,479.72,48.4656,49.7833,52.9625,5.904800000000002,0.0,False,2,25,0.011125311255455017,0.0017728963866829872,0.0931831318885088,0.10610244143754244
3235,58,3370,6.704458703286946,0.45658065729287833,147.44,49.87639999999999,51.0523,52.9625,5.904800000000002,0.0,False,3,25,0.010417689569294453,0.0017374372109770775,0.12264752015471458,0.13482423406094313
3235,59,3420,6.804952731356025,0.9974986799626125,1235.0,48.0839,49.05499999999999,52.9625,5.904800000000002,0.0,False,4,25,0.011798443272709846,0.00175507552921772,0.08690481260418892,0.1004805127158761
3235,60,3478,6.9186563696712255,0.6481047087047018,254.85,48.0961,49.91170000000001,52.9625,5.904800000000002,0.0,False,5,25,0.010946735739707947,0.0017593121156096458,0.100966134108603,0.1136926356703043
3235,61,3527,7.017200571484864,0.8747149679669977,625.82,49.6054,50.20570000000001,52.9625,5.904800000000002,0.0,False,6,25,0.011537119746208191,0.0017300471663475037,0.08519100211560726,0.0984791461378336
3235,62,3564,7.094380873255432,0.20081420934811134,16.12,44.6794,45.5627,52.9625,5.904800000000002,0.0,False,7,25,0.010913990437984467,0.0016899490728974342,0.06454493757337332,0.0771685242652893
3235,63,3645,7.249113959260285,0.3697249257157653,99.4,49.6492,52.43759999999999,52.9625,5.904800000000002,0.0,False,8,25,0.011110205203294754,0.0017237858846783638,0.14186628442257643,0.15472042560577393
3235,64,3685,7.3310529217123985,0.20784143278635903,15.27,44.3589,45.742399999999996,52.9625,5.904800000000002,0.0,False,9,25,0.00990038551390171,0.0017418544739484787,0.07026499696075916,0.08192865177989006
3235,65,3737,7.434669715352356,0.16337641452235696,9.38,43.6352,44.4915,52.9625,5.904800000000002,0.0,False,10,25,0.009997047483921051,0.0017086686566472054,0.09186583664268255,0.10359360463917255
3235,66,3793,7.5438040578737855,0.274708979806917,31.03,47.5039,49.837,52.9625,5.904800000000002,0.0,False,11,25,0.01014703232795,0.0016587898135185242,0.09729485120624304,0.10912102647125721
3235,67,3864,7.682295210659504,0.6676777230054329,257.54,50.5218,51.2973,52.9625,5.904800000000002,0.0,False,12,25,0.011739769950509071,0.0016685649752616882,0.1250503584742546,0.1384794758632779
3235,68,3909,7.77297183778137,0.7541297403676728,328.42,50.0766,50.9844,52.9625,5.904800000000002,0.0,False,13,25,0.010549597442150116,0.0017643291503190994,0.0783294215798378,0.09066402167081833
3235,69,3988,7.924449787475169,0.4633935643758842,144.89,50.482800000000005,52.342800000000004,52.9625,5.904800000000002,0.0,False,14,25,0.01045917347073555,0.00164856668561697,0.13933621905744076,0.15146545134484768
3235,70,4034,8.019075453281403,0.9863571189708065,1179.0,48.917500000000004,49.1909,52.9625,5.904800000000002,0.0,False,15,25,0.011919685639441013,0.0018002092838287354,0.08087114989757538,0.09461319353431463
