h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,2
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,2
89a8ac8935bffff,S_abastecimento,2
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc616fffff,S_saude,1
89a8acc61a3ffff,T_transporte,1
89a8acc6853ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,2
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,1
89a8acc6c23ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,4
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,3
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,3
89a8acc6e77ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
