seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,54,0.0,40.162800000000004,40.162800000000004,9.93,0.0,True,False,2,0,25,0,0.002465181052684784,0.12871109996922314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,168,0.39593074284493923,41.6495,41.6495,11.416699999999999,1.486699999999999,True,True,2,0,25,4,0.0,0.0,0.0003690531011670828,0.0018946030177175999,0.2621179928537458,6.1248429119586945e-06,1.3378914445638657e-05,3.429688513278961e-05,0.26445074402727187
1232,2,261,0.6098728359211236,42.395500000000006,42.395500000000006,12.162700000000001,0.7460000000000022,True,True,2,0,25,4,0.0,0.0,0.0004068841226398945,0.0023664450272917747,0.21109877596609294,6.198883056640625e-06,7.89598561823368e-06,3.496604040265083e-05,0.21393590909428895
1232,3,419,0.989081768784672,44.5816,44.5816,14.348799999999997,2.186099999999996,True,True,2,0,25,4,0.0,0.0,0.00040957191959023476,0.002355563919991255,0.3763781499583274,6.642891094088554e-06,8.944887667894363e-06,3.813486546278e-05,0.37921188306063414
1232,4,579,1.3683686389122158,44.5816,44.5816,14.348799999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0003340530674904585,0.002045338973402977,0.37684075301513076,2.759043127298355e-06,7.869908586144447e-06,0.0,0.3792460490949452
1232,5,795,1.877970176981762,45.417100000000005,45.417100000000005,15.1843,0.8355000000000032,True,True,2,0,25,4,0.0,0.0,0.0004306009504944086,0.002365051070228219,0.5067727740388364,7.274094969034195e-06,9.288080036640167e-06,5.0680944696068764e-05,0.5096533729229122
1232,6,1133,2.673674477962777,46.5027,46.5027,16.269899999999993,1.0855999999999923,True,True,2,0,25,4,0.0,0.0,0.00041988096199929714,0.001934699947014451,0.7932623971719295,6.193993613123894e-06,7.933937013149261e-06,3.6648940294981e-05,0.7956859329715371
1232,7,1435,3.391306163975969,46.5723,46.5723,16.339499999999994,0.06960000000000122,True,True,2,0,25,4,0.0,0.0,0.00040904898196458817,0.002353471936658025,0.714800220914185,7.442198693752289e-06,9.151874110102654e-06,4.261406138539314e-05,0.7176379200536758
1232,8,1685,3.982812204863876,46.748599999999996,46.748599999999996,16.51579999999999,0.17629999999999768,True,True,2,0,25,4,0.0,0.0,0.0003464999608695507,0.001916628098115325,0.5891607289668173,1.0672025382518768e-05,1.126294955611229e-05,6.035412661731243e-05,0.5915252519771457
1232,9,1864,4.405521342996508,47.5015,47.5015,17.268699999999995,0.7529000000000039,True,True,2,0,25,4,0.0,0.0,0.0003550329711288214,0.001923740142956376,0.420330106979236,7.00005330145359e-06,8.81287269294262e-06,4.093814641237259e-05,0.42268462595529854
