h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,S_servicos,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,2
89a8acc6c7bffff,S_educacao,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,2
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,2
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,3
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,2
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,S_educacao,1
