seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,21,1463,2.435138667933643,0.8438337832808218,726.0,50.7394,51.011399999999995,52.5479,2.9989999999999952,0.0,False,16,25,0.01146895345300436,0.0014880262315273285,0.08272133395075798,0.09570135921239853
1065,22,1527,2.5414485400542617,0.341172273638233,176.93,51.036300000000004,51.574799999999996,52.5479,2.9989999999999952,0.0,False,17,25,0.010801339522004128,0.0015691854059696198,0.09390484914183617,0.10629744082689285
1065,23,1601,2.663999575190246,0.3696779487193904,219.88,50.757400000000004,51.257299999999994,52.5479,2.9989999999999952,0.0,False,18,25,0.012006509117782116,0.0014461558312177658,0.10906342417001724,0.1225391086190939
1065,24,1643,2.7366342321038246,0.023330129185131998,2.77,46.469,47.4093,52.5479,2.9989999999999952,0.0,False,19,25,0.010438448749482632,0.0014936849474906921,0.06066741980612278,0.07262172736227512
1065,25,1803,2.990383582189679,0.15992624116281928,34.09,51.935,52.6687,52.6687,3.119799999999998,0.12080000000000268,True,0,25,0.010479112155735493,0.0014816801995038986,0.2417479483410716,0.25373643077909946
1065,26,1881,3.1149894427508116,0.17918009692505465,57.44,51.289699999999996,51.9858,52.6687,3.119799999999998,0.0,False,1,25,0.011176316067576408,0.0014239484444260597,0.11190798971801996,0.12453084159642458
1065,27,1931,3.200946118682623,0.46186624614882976,279.75,50.6229,51.121300000000005,52.6687,3.119799999999998,0.0,False,2,25,0.010940338484942913,0.0014556022360920906,0.07352684624493122,0.0859444048255682
1065,28,1990,3.301999065093696,0.6432527795589916,555.47,50.46230000000001,50.9554,52.6687,3.119799999999998,0.0,False,3,25,0.011761604808270931,0.001442931592464447,0.08781471755355597,0.10104066133499146
1065,29,2035,3.38178392034024,0.34045656228101184,177.55,49.750600000000006,50.8338,52.6687,3.119799999999998,0.0,False,4,25,0.010778723284602165,0.0014936542138457298,0.0674780746921897,0.07977200765162706
1065,30,2103,3.496057702228427,0.8750554332950279,731.0,50.734899999999996,50.954,52.6687,3.119799999999998,0.0,False,5,25,0.01243814267218113,0.0015029646456241608,0.1002977155148983,0.11426096316426992
1065,31,2175,3.6108420500531793,0.36351619125933354,224.81,50.5707,51.0227,52.6687,3.119799999999998,0.0,False,6,25,0.010876120068132877,0.0014403890818357468,0.1023805532604456,0.11472031101584435
1065,32,2259,3.7464236449450254,0.13585300568753744,25.4,51.5209,52.0805,52.6687,3.119799999999998,0.0,False,7,25,0.010548192076385021,0.0014450866729021072,0.12355332169681787,0.13556896429508924
1065,33,2326,3.8608118118718266,0.26335274078869053,124.83,50.604299999999995,51.533899999999996,52.6687,3.119799999999998,0.0,False,8,25,0.011178860440850258,0.0013645952567458153,0.10181082040071487,0.11437605787068605
1065,34,2413,4.000058558769524,0.08673482894487605,10.45,50.2389,50.7551,52.6687,3.119799999999998,0.0,False,9,25,0.010338932275772095,0.0014142058789730072,0.127458062954247,0.13923379499465227
1065,35,2478,4.1093246107921,0.4124412301587609,267.47,50.6995,51.256,52.6687,3.119799999999998,0.0,False,10,25,0.011224930174648762,0.001493031159043312,0.09651127737015486,0.10925247799605131
1065,36,2532,4.199876260943711,0.6113082696487111,518.21,50.180899999999994,50.5775,52.6687,3.119799999999998,0.0,False,11,25,0.011584996245801449,0.0014393124729394913,0.07749206107109785,0.09053787589073181
1065,37,2590,4.299297557212412,0.3096177767059003,157.39,50.1931,50.87270000000001,52.6687,3.119799999999998,0.0,False,12,25,0.010520891286432743,0.0014845049008727074,0.08738324698060751,0.09940869733691216
1065,38,2645,4.396743342280388,0.9041891368716423,753.0,50.620900000000006,50.9374,52.6687,3.119799999999998,0.0,False,13,25,0.01158805750310421,0.0014410633593797684,0.08438544161617756,0.09743511397391558
1065,39,2712,4.526375335641205,0.7516470230679622,682.96,50.3728,50.622099999999996,52.6687,3.119799999999998,0.0,False,14,25,0.014270097017288208,0.0016941456124186516,0.11363644897937775,0.12962032295763493
1065,40,2783,4.661227679811418,0.6746210285929382,602.96,50.679,50.8614,52.6687,3.119799999999998,0.0,False,15,25,0.014098900370299816,0.0016873609274625778,0.11903536319732666,0.1348419040441513
1065,41,2844,4.780646556057036,0.9279124661039775,870.96,50.3866,50.6537,52.6687,3.119799999999998,0.0,False,16,25,0.014683125540614128,0.0016828421503305435,0.10298372432589531,0.1193684758618474
1065,42,2888,4.867952473461628,0.008369333581254246,1.17,46.3335,47.3457,52.6687,3.119799999999998,0.0,False,17,25,0.012565103359520435,0.0016705580055713654,0.07304091285914183,0.08729474991559982
1065,43,2949,4.985591044649482,0.4692471842798688,288.41,50.9846,51.353300000000004,52.6687,3.119799999999998,0.0,False,18,25,0.013339302502572536,0.0016774153336882591,0.1025923965498805,0.11762833781540394
1065,44,3015,5.110724166035652,0.3041458666861677,155.27,50.51190000000001,51.206500000000005,52.6687,3.119799999999998,0.0,False,19,25,0.013042102567851543,0.0016883127391338348,0.11037312634289265,0.12512172106653452
1065,45,3096,5.262192700989544,0.3864898501070718,235.63,50.578,51.6362,52.6687,3.119799999999998,0.0,False,20,25,0.013212595134973526,0.0016815736889839172,0.13654627744108438,0.15145837888121605
1065,46,3144,5.358034457080066,0.830709169495636,724.19,50.4477,50.6923,52.6687,3.119799999999998,0.0,False,21,25,0.01430859137326479,0.0016786372289061546,0.07982495240867138,0.095831205137074
1065,47,3228,5.514361192472279,0.2863356965572025,146.29,49.9994,50.8554,52.6687,3.119799999999998,0.0,False,22,25,0.013045525178313255,0.0016940347850322723,0.1415591724216938,0.15631655044853687
1065,48,3272,5.60181687027216,0.03930582948732053,3.86,47.403099999999995,48.688,52.6687,3.119799999999998,0.0,False,23,25,0.012598574161529541,0.0017183683812618256,0.07310874480754137,0.08744505140930414
1065,49,3337,5.7269106255844235,0.7289845771430643,660.04,50.6432,51.049699999999994,52.6687,3.119799999999998,0.0,False,24,25,0.014262697659432888,0.0016816267743706703,0.10912023298442364,0.12508361414074898
1065,50,3391,5.832753632217646,0.5171399687669536,362.62,50.4627,51.108599999999996,52.6687,3.119799999999998,0.0,False,25,25,0.013585682958364487,0.001681482419371605,0.09054614510387182,0.10583251900970936
1065,51,3442,5.934049727395177,0.7083462017769696,636.28,50.22579999999999,50.8594,52.6687,3.119799999999998,0.0,False,26,25,0.0141737787052989,0.0016844766214489937,0.08536135870963335,0.10123802535235882
1065,52,3512,6.066127344034612,0.041889535094536634,4.88,48.1896,49.9079,52.6687,3.119799999999998,0.0,False,27,25,0.0126048494130373,0.0017177853733301163,0.11772545333951712,0.1320674391463399
1065,53,3587,6.208302553743124,0.712601667771032,645.51,50.7448,51.0827,52.6687,3.119799999999998,0.0,False,28,25,0.014326808974146843,0.0016895858570933342,0.12612354289740324,0.14216079283505678
1065,54,3643,6.317553007043898,0.5801690091108725,485.69,49.9919,50.6776,52.6687,3.119799999999998,0.0,False,29,25,0.013824529945850372,0.0016837604343891144,0.09371324814856052,0.10924000013619661
1065,55,3693,6.416890234686434,0.6757531494803887,596.12,50.6594,50.98070000000001,52.6687,3.119799999999998,0.0,False,30,25,0.014130852185189724,0.0016765156760811806,0.08350243046879768,0.09932789299637079
1065,56,3749,6.526418698020279,0.7682659587165133,698.54,50.5221,50.7797,52.6687,3.119799999999998,0.0,False,31,25,0.014243876561522484,0.0016705067828297615,0.09358618035912514,0.10951850842684507
1065,57,3825,6.668310985900462,0.21014372890762978,65.6,51.246399999999994,52.329499999999996,52.6687,3.119799999999998,0.0,False,32,25,0.012842324562370777,0.0016766376793384552,0.1273450143635273,0.14188226498663425
1065,58,3875,6.766401479020715,0.34356016640726694,185.78,50.02380000000001,50.7367,52.6687,3.119799999999998,0.0,False,33,25,0.013135035522282124,0.0016727093607187271,0.08325520064681768,0.09808099828660488
1065,59,3919,6.85519789904356,0.5953435240826773,501.77,50.6323,51.1177,52.6687,3.119799999999998,0.0,False,34,25,0.01392495445907116,0.0016726227477192879,0.0731713455170393,0.08878707326948643
1065,60,3978,6.969778962433338,0.6839441144108122,601.8,50.355599999999995,50.8695,52.6687,3.119799999999998,0.0,False,35,25,0.014157271943986416,0.0016708308830857277,0.0987239507958293,0.11457055807113647
1065,61,4042,7.0941655691713095,0.9587461487990382,1137.5,49.744600000000005,50.284400000000005,52.6687,3.119799999999998,0.0,False,36,25,0.015229867771267891,0.0016724076122045517,0.10741555597633123,0.12433546595275402
1065,62,4106,7.217175361700356,0.6795676663826946,600.75,50.69510000000001,51.082499999999996,52.6687,3.119799999999998,0.0,False,37,25,0.014102991670370102,0.0016632080078125,0.10721519589424133,0.12299847509711981
1065,63,4159,7.322019943036139,0.7641682911925044,691.41,50.3159,50.437799999999996,52.6687,3.119799999999998,0.0,False,38,25,0.014292468316853046,0.0016790134832262993,0.08884539641439915,0.10483498591929674
1065,64,4210,7.42154739331454,0.024679895287824882,2.93,46.4256,47.477900000000005,52.6687,3.119799999999998,0.0,False,39,25,0.012602230533957481,0.0016890903934836388,0.0852084131911397,0.0995176499709487
1065,65,4307,7.599719653837383,0.17588324254962429,52.39,50.742599999999996,51.998,52.6687,3.119799999999998,0.0,False,40,25,0.0127427838742733,0.00168671365827322,0.1637147106230259,0.17816289607435465
1065,66,4393,7.75918211042881,0.24429784829660284,96.26,50.527,51.72580000000001,52.6687,3.119799999999998,0.0,False,41,25,0.012886857613921165,0.0016680043190717697,0.1448781779035926,0.1594513477757573
1065,67,4452,7.872796865180135,0.21980367718303762,83.38,50.8374,51.6468,52.6687,3.119799999999998,0.0,False,42,25,0.01288447342813015,0.0016650529578328133,0.09903675317764282,0.11360451113432646
1065,68,4500,7.968955367803574,0.7207736483795059,657.6,50.5282,51.1081,52.6687,3.119799999999998,0.0,False,43,25,0.014270815998315811,0.001679978333413601,0.08017907291650772,0.09614831116050482
1065,69,4557,8.079743229784071,0.5502073253336639,398.44,50.1537,50.4857,52.6687,3.119799999999998,0.0,False,44,25,0.013624935410916805,0.0016703344881534576,0.09546522703021765,0.11077852081507444
1065,70,4626,8.211140445433557,0.5834509342185443,469.84,50.908100000000005,51.129099999999994,52.6687,3.119799999999998,0.0,False,45,25,0.013739421032369137,0.0016730530187487602,0.11595569923520088,0.1313869869336486
1065,71,4685,8.325268529355526,0.35103169829655867,196.6,50.8789,51.6225,52.6687,3.119799999999998,0.0,False,46,25,0.013238266110420227,0.001681745983660221,0.09913156926631927,0.1140709687024355
1065,72,4758,8.46280687302351,0.34178211598364805,192.9,50.99550000000001,51.458800000000004,52.6687,3.119799999999998,0.0,False,47,25,0.013109690509736538,0.0016789818182587624,0.12272090557962656,0.1375284856185317
1065,73,4827,8.593111072666943,0.2648500874946448,92.92,51.227199999999996,51.946,52.6687,3.119799999999998,0.0,False,48,25,0.012920104898512363,0.0016903337091207504,0.11566394194960594,0.13029322028160095
1065,74,4917,8.760890586301684,0.3443062859405781,194.0,51.0887,51.3331,52.6687,3.119799999999998,0.0,False,49,25,0.013181451708078384,0.0016805129125714302,0.15288679581135511,0.16776856128126383
1065,75,4979,8.879835370928049,0.2723185676575973,108.56,51.2294,51.73950000000001,52.6687,3.119799999999998,0.0,False,50,25,0.01293163001537323,0.0016813483089208603,0.10430381260812283,0.11893456522375345
1065,76,5063,9.037305175326765,0.6178791496813592,546.83,50.3633,50.6032,52.6687,3.119799999999998,0.0,False,51,25,0.014263340272009373,0.0016831662505865097,0.14149562362581491,0.15746024437248707
1065,77,5124,9.154988587833941,0.5719174421309052,479.76,50.08630000000001,50.594800000000006,52.6687,3.119799999999998,0.0,False,52,25,0.013755044899880886,0.0016785534098744392,0.10222263261675835,0.11767410673201084
1065,78,5184,9.270679373294115,0.44367969867309565,282.1,50.682900000000004,51.253699999999995,52.6687,3.119799999999998,0.0,False,53,25,0.013537988066673279,0.001666676253080368,0.10045896377414465,0.11568075232207775
1065,79,5242,9.383674056269228,0.8117622481135521,721.81,50.4504,50.7834,52.6687,3.119799999999998,0.0,False,54,25,0.0143046285957098,0.0016639437526464462,0.09699969179928303,0.11298525985330343
1065,80,5293,9.485021936707199,0.9228203546572642,839.8,50.480000000000004,50.6773,52.6687,3.119799999999998,0.0,False,55,25,0.014591190963983536,0.0016782758757472038,0.08505199011415243,0.10133843217045069
1065,81,5447,9.759834908880293,0.1611059962550525,33.51,52.00520000000001,52.831900000000005,52.831900000000005,3.2830000000000013,0.16320000000000334,True,0,25,0.012682034634053707,0.0016743801534175873,0.26037733536213636,0.27475465182214975
1065,82,5519,9.895161559805274,0.256932797513739,103.9,51.172,51.731700000000004,52.831900000000005,3.2830000000000013,0.0,False,1,25,0.01295626163482666,0.0016685063019394875,0.12063107173889875,0.1352739566937089
1065,83,5589,10.028590490110219,0.8933884422272083,739.82,50.199299999999994,50.42699999999999,52.831900000000005,3.2830000000000013,0.0,False,2,25,0.01433129794895649,0.0016594957560300827,0.1174107575789094,0.13341891393065453
1065,84,5739,10.29634528979659,0.18199069302059678,52.25,51.391000000000005,51.6287,52.831900000000005,3.2830000000000013,0.0,False,3,25,0.012741085141897202,0.0016580261290073395,0.2533301757648587,0.26774641033262014
1065,85,5821,10.448899869807065,0.3487044666518839,201.58,50.52570000000001,51.0172,52.831900000000005,3.2830000000000013,0.0,False,4,25,0.013145671226084232,0.0016670282930135727,0.13771612849086523,0.1525462158024311
1065,86,5889,10.577665446326137,0.24901752211489936,112.71,50.6897,51.543899999999994,52.831900000000005,3.2830000000000013,0.0,False,5,25,0.012925133109092712,0.0016753757372498512,0.1141396751627326,0.1287571294233203
1065,87,5953,10.699183681979775,0.6559875339079736,582.53,50.42859999999999,50.78840000000001,52.831900000000005,3.2830000000000013,0.0,False,6,25,0.012444857507944107,0.0016083242371678352,0.10743692237883806,0.121509263291955
1065,88,6033,10.848495280370116,0.46236941792582154,279.44,50.703900000000004,51.02050000000001,52.831900000000005,3.2830000000000013,0.0,False,7,25,0.013340088538825512,0.0016590477898716927,0.13428515661507845,0.14930237643420696
1065,89,6100,10.977026642300189,0.9053508902075972,775.03,50.00800000000001,50.31870000000001,52.831900000000005,3.2830000000000013,0.0,False,8,25,0.014411508105695248,0.0016666240990161896,0.11242517083883286,0.12852192763239145
1065,90,6151,11.078478872776031,0.8355300744340876,725.0,50.033100000000005,50.4485,52.831900000000005,3.2830000000000013,0.0,False,9,25,0.014299249276518822,0.0016665328294038773,0.08545837365090847,0.1014424180611968
1065,91,6205,11.184574864804745,0.631489548677341,534.35,50.6409,50.949000000000005,52.831900000000005,3.2830000000000013,0.0,False,10,25,0.014003855176270008,0.0016661975532770157,0.09035817068070173,0.10604640748351812
1065,92,6276,11.318234344013035,0.2558348724600348,119.94,50.933899999999994,51.9238,52.831900000000005,3.2830000000000013,0.0,False,11,25,0.012966610491275787,0.0016702665016055107,0.11899339780211449,0.13364894967526197
1065,93,6336,11.434300338849425,0.5532045179312453,414.31,50.5809,51.0248,52.831900000000005,3.2830000000000013,0.0,False,12,25,0.013726131059229374,0.0016627805307507515,0.10047079902142286,0.11587932519614697
1065,94,6393,11.545833572745323,0.7850486736503068,707.55,50.4165,50.67830000000001,52.831900000000005,3.2830000000000013,0.0,False,13,25,0.014301210641860962,0.0016559120267629623,0.095549744553864,0.1115237008780241
1065,95,6439,11.636432172730565,0.03342451983378125,3.71,47.5908,49.07740000000001,52.831900000000005,3.2830000000000013,0.0,False,14,25,0.012616606429219246,0.0016701100394129753,0.07628645095974207,0.09058977477252483
1065,96,6510,11.770129984244704,0.25755585639097456,128.26,51.1634,51.671400000000006,52.831900000000005,3.2830000000000013,0.0,False,15,25,0.012941845692694187,0.00166232418268919,0.11906858533620834,0.13368988316506147
1065,97,6566,11.878650396130979,0.3985146442205231,243.41,50.597300000000004,50.95899999999999,52.831900000000005,3.2830000000000013,0.0,False,16,25,0.013220108114182949,0.0016669509932398796,0.09360732790082693,0.10851169377565384
1065,98,6631,12.001650978811085,0.044947260033766256,4.74,48.339800000000004,49.847699999999996,52.831900000000005,3.2830000000000013,0.0,False,17,25,0.012585703283548355,0.0016700075939297676,0.10872029606252909,0.12299247272312641
1065,99,6690,12.11652535200119,0.878522709233294,731.26,50.18770000000001,50.772200000000005,52.831900000000005,3.2830000000000013,0.0,False,18,25,0.014533812180161476,0.001655474305152893,0.09866030234843493,0.11486621666699648
1065,100,6799,12.314381465315819,0.1585643393196492,35.52,50.9447,51.427099999999996,52.831900000000005,3.2830000000000013,0.0,False,19,25,0.012658313848078251,0.001670442521572113,0.18350315559655428,0.1978482734411955
1065,101,6888,12.478854032233357,0.24906916276038815,107.04,50.523700000000005,50.834199999999996,52.831900000000005,3.2830000000000013,0.0,False,20,25,0.012886850163340569,0.00166228786110878,0.14986079838126898,0.16442708857357502
1065,102,6963,12.621386956423521,0.9306577534481547,910.12,50.058899999999994,50.387699999999995,52.831900000000005,3.2830000000000013,0.0,False,21,25,0.014778219163417816,0.0016537019982933998,0.12607609387487173,0.1425247648730874
1065,103,7037,12.75965549517423,0.09050782266903279,10.28,48.9474,50.4512,52.831900000000005,3.2830000000000013,0.0,False,22,25,0.012627802789211273,0.001673954539000988,0.12392846401780844,0.13824733719229698
1065,104,7145,12.95606862474233,0.19261719608757477,69.52,50.85679999999999,52.031099999999995,52.831900000000005,3.2830000000000013,0.0,False,23,25,0.01277669332921505,0.0016463547945022583,0.18196486588567495,0.19640474673360586
1065,105,7205,13.072386488318443,0.8516683145204905,727.62,50.2606,50.4123,52.831900000000005,3.2830000000000013,0.0,False,24,25,0.014228175394237041,0.0016562342643737793,0.10040898527950048,0.11630970146507025
1065,106,7257,13.173301571980119,0.030336207719537822,3.26,46.4384,47.821,52.831900000000005,3.2830000000000013,0.0,False,25,25,0.01256452314555645,0.0016581220552325249,0.08666826039552689,0.10090731270611286
1065,107,7356,13.354388013482094,0.16867922485505416,43.45,51.7786,52.3533,52.831900000000005,3.2830000000000013,0.0,False,26,25,0.0126874428242445,0.0016728788614273071,0.16670011263340712,0.18107813317328691
1065,108,7415,13.468616954050958,0.5633810699163849,425.02,50.55199999999999,50.9354,52.831900000000005,3.2830000000000013,0.0,False,27,25,0.013692460022866726,0.0016582682728767395,0.09884846489876509,0.11421761196106672
1065,109,7486,13.604738135822117,0.9392010044603486,977.38,49.96910000000001,50.3124,52.831900000000005,3.2830000000000013,0.0,False,28,25,0.015005510300397873,0.0016449596732854843,0.11944127269089222,0.1361108496785164
1065,110,7555,13.736187728121877,0.7357653325350996,666.06,50.274,50.7251,52.831900000000005,3.2830000000000013,0.0,False,29,25,0.014227163977921009,0.001665341667830944,0.11552935373038054,0.13143927976489067
1065,111,7626,13.869585981592536,0.1934874450704458,56.29,51.904,52.3532,52.831900000000005,3.2830000000000013,0.0,False,30,25,0.0127413896843791,0.001663784496486187,0.11892906296998262,0.13335142191499472
1065,112,7703,14.013442823663354,0.25708557968410006,115.82,50.76859999999999,51.246300000000005,52.831900000000005,3.2830000000000013,0.0,False,31,25,0.012930437922477722,0.0016832277178764343,0.12921855226159096,0.1438486333936453
1065,113,7767,14.136817838996649,0.8015784125467349,716.07,50.419399999999996,50.7488,52.831900000000005,3.2830000000000013,0.0,False,32,25,0.014295779168605804,0.0016482900828123093,0.10739312693476677,0.12335367035120726
1065,114,7841,14.275250422768295,0.15189601793166696,29.32,50.82000000000001,52.4392,52.831900000000005,3.2830000000000013,0.0,False,33,25,0.012650865130126476,0.0016565816476941109,0.12410061620175838,0.13842444401234388
1065,115,7917,14.418644303455949,0.8820060744710636,731.92,50.054100000000005,50.61970000000001,52.831900000000005,3.2830000000000013,0.0,False,34,25,0.014307997189462185,0.001646614633500576,0.12741530314087868,0.14338603802025318
1065,116,7971,14.524927825666964,0.8334461518758312,724.54,50.7162,50.9558,52.831900000000005,3.2830000000000013,0.0,False,35,25,0.014276991598308086,0.0016489885747432709,0.09033329878002405,0.10627556778490543
1065,117,8019,14.619957262650132,0.4924467782210269,332.79,50.732499999999995,51.05989999999999,52.831900000000005,3.2830000000000013,0.0,False,36,25,0.013478985987603664,0.001668841578066349,0.07985800225287676,0.09502163622528315
1065,118,8077,14.732809132896364,0.7256440996273379,657.0,50.8087,51.002399999999994,52.831900000000005,3.2830000000000013,0.0,False,37,25,0.014196650125086308,0.0016599148511886597,0.09697140101343393,0.11284411605447531
1065,119,8152,14.87390975188464,0.3707085940971936,230.8,51.0205,51.3314,52.831900000000005,3.2830000000000013,0.0,False,38,25,0.013199079781770706,0.0016700737178325653,0.12620759755373,0.14109284803271294
1065,120,8210,14.985733785666525,0.39296307842171607,250.16,50.888600000000004,51.5809,52.831900000000005,3.2830000000000013,0.0,False,39,25,0.013229466043412685,0.0016620773822069168,0.09690840728580952,0.11181630101054907
1065,121,8302,15.154831959865987,0.15073931686059572,29.09,50.83470000000001,52.135400000000004,52.831900000000005,3.2830000000000013,0.0,False,40,25,0.012633457779884338,0.0016762567684054375,0.15472873020917177,0.16905472800135612
1065,122,8360,15.267836888320744,0.8650757673328178,730.66,50.411699999999996,50.6917,52.831900000000005,3.2830000000000013,0.0,False,41,25,0.01430392637848854,0.0016475580632686615,0.09702956862747669,0.11299717519432306
1065,123,8449,15.43151618540287,0.12651738190557782,22.89,50.0804,51.6564,52.831900000000005,3.2830000000000013,0.0,False,42,25,0.01262727566063404,0.001673579216003418,0.1493441378697753,0.16366135235875845
1065,124,8532,15.585829813964665,0.38706347112812545,245.0,50.324799999999996,50.7847,52.831900000000005,3.2830000000000013,0.0,False,43,25,0.013241065666079521,0.001658809371292591,0.13938968814909458,0.1543057132512331
1065,125,8595,15.707850467413664,0.8560226788471782,729.7,50.1828,50.679199999999994,52.831900000000005,3.2830000000000013,0.0,False,44,25,0.014238580130040646,0.001653505489230156,0.10610456205904484,0.12201275769621134
1065,126,8637,15.791563213802874,0.012560530415625215,2.29,46.525400000000005,47.6074,52.831900000000005,3.2830000000000013,0.0,False,45,25,0.012560516595840454,0.0016504265367984772,0.0694779409095645,0.08370484225451946
1065,127,8690,15.896269883960485,0.832073766251736,725.11,50.1379,50.8729,52.831900000000005,3.2830000000000013,0.0,False,46,25,0.01425853930413723,0.0016679717227816582,0.0887562595307827,0.10469888150691986
1065,128,8756,16.02194628212601,0.4393356631728047,283.78,50.6867,51.2581,52.831900000000005,3.2830000000000013,0.0,False,47,25,0.013330555520951748,0.0016597341746091843,0.11066209245473146,0.1256683925166726
1065,129,8804,16.117986881174147,0.7898295122506844,712.13,50.17959999999999,50.6344,52.831900000000005,3.2830000000000013,0.0,False,48,25,0.014268197119235992,0.0016483739018440247,0.08009860198944807,0.09603280667215586
1065,130,8883,16.266347682103515,0.6710947364926484,615.67,50.2469,50.699799999999996,52.831900000000005,3.2830000000000013,0.0,False,49,25,0.014132817275822163,0.001660977490246296,0.13254200667142868,0.14835196919739246
1065,131,8937,16.37127245683223,0.39036277951296905,245.38,50.38720000000001,50.836,52.831900000000005,3.2830000000000013,0.0,False,50,25,0.013222665525972843,0.0016566403210163116,0.08998561929911375,0.10488096065819263
1065,132,8996,16.485923124477267,0.6985781537011125,640.96,50.1465,50.924499999999995,52.831900000000005,3.2830000000000013,0.0,False,51,25,0.014171569608151913,0.0016602873802185059,0.09879502188414335,0.1146429218351841
