seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,70,0.0,57.96900000000001,57.96900000000001,0.5205000000000055,0.0,True,False,2,0,25,0,0.002740602008998394,0.1965661570429802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,140,0.39935200894251466,58.214899999999986,58.214899999999986,0.7663999999999831,0.24589999999997758,True,True,2,0,25,4,0.0,0.0,0.0004313939716666937,0.0026931671891361475,0.1965420818887651,8.44104215502739e-06,1.801387406885624e-05,5.325814709067345e-05,0.1997621930204332
4428,2,231,0.6588890110142529,58.494299999999996,58.494299999999996,1.0457999999999927,0.27940000000000964,True,True,2,0,25,4,0.0,0.0,0.0004262840375304222,0.0027055121026933193,0.25630697095766664,6.775837391614914e-06,8.980976417660713e-06,3.919191658496857e-05,0.2595112931448966
4428,3,344,0.9811874618753791,58.5904,58.5904,1.1418999999999997,0.09610000000000696,True,True,2,0,25,4,0.0,0.0,0.000428228173404932,0.002700129058212042,0.31909630401059985,7.312046363949776e-06,9.166775271296501e-06,4.478706978261471e-05,0.32230313098989427
4428,4,464,1.3251258488744497,58.6866,58.6866,1.2380999999999958,0.09619999999999607,True,True,2,0,25,4,0.0,0.0,0.00042967800982296467,0.0026961530093103647,0.340718095889315,1.3655051589012146e-05,2.012285403907299e-05,7.951795123517513e-05,0.34398509794846177
4428,5,615,1.7556195058859885,58.712999999999994,58.712999999999994,1.264499999999991,0.026399999999995316,True,True,2,0,25,4,0.0,0.0,0.0004071001894772053,0.002700197044759989,0.427250640001148,7.734168320894241e-06,9.448966011404991e-06,4.987814463675022e-05,0.43044345011003315
4428,6,766,2.186256996821612,58.78089999999999,58.78089999999999,1.3323999999999856,0.06789999999999452,True,True,2,0,25,4,0.0,0.0,0.0004293769598007202,0.002698709024116397,0.42742248601280153,7.89598561823368e-06,1.0108109563589096e-05,4.998198710381985e-05,0.43063641199842095
4428,7,1000,2.85312383598648,58.9508,58.9508,1.5022999999999982,0.1699000000000126,True,True,2,0,25,4,0.0,0.0,0.00042817089706659317,0.002692901063710451,0.6636587581597269,8.004019036889076e-06,9.54396091401577e-06,4.864414222538471e-05,0.666863429127261
4428,8,1269,3.6197602588217705,58.9608,58.9608,1.5122999999999962,0.00999999999999801,True,True,2,0,25,4,0.0,0.0,0.0004281650763005018,0.0026977630332112312,0.7634252279531211,7.916940376162529e-06,1.537194475531578e-05,4.976312629878521e-05,0.7666415609419346
4428,9,1509,4.303875021869317,58.972899999999996,58.972899999999996,1.5243999999999929,0.012099999999996669,True,True,2,0,25,4,0.0,0.0,0.0004264470189809799,0.00269513507373631,0.6809006650000811,7.814960554242134e-06,9.75700095295906e-06,5.066790618002415e-05,0.6841084368061274
4428,10,1776,5.064451284008101,59.025,59.025,1.5764999999999958,0.05210000000000292,True,True,2,0,25,4,0.0,0.0,0.00042651803232729435,0.0026973618660122156,0.7573651089332998,7.75093212723732e-06,9.737908840179443e-06,5.02259936183691e-05,0.7605744828470051
4428,11,2028,5.782450373983011,59.0701,59.0701,1.6215999999999937,0.04509999999999792,True,True,2,0,13,4,0.0,0.0,0.00042916578240692616,0.002749814186245203,0.7147320439107716,8.361879736185074e-06,9.67388041317463e-06,4.934193566441536e-05,0.717996183084324
4428,12,2414,6.882823037914932,59.084599999999995,59.084599999999995,1.636099999999992,0.014499999999998181,True,True,2,0,25,4,0.0,0.0,0.0004263219889253378,0.0026921150274574757,1.097167685860768,8.018920198082924e-06,9.489944204688072e-06,5.0544971600174904e-05,1.1003725829068571
