h3_id,dimension,quantity
89a8ac89263ffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934bffff,S_lazer,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8936bffff,S_abastecimento,1
89a8ac8937bffff,S_saude,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_servicos,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_servicos,1
89a8acc6853ffff,S_educacao,1
89a8acc6893ffff,S_educacao,1
89a8acc68b3ffff,S_lazer,1
89a8acc68bbffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c3bffff,S_saude,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_servicos,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,S_educacao,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_servicos,2
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,S_educacao,1
89a8acc6e13ffff,S_lazer,2
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,S_saude,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,3
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_educacao,1
89a8acc6eafffff,S_saude,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_educacao,1
