seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,65,0.19736661668866873,0.3524611210966685,164.32,58.05849999999999,58.8114,58.8114,1.3628999999999962,,True,0,25,0.01510563399642706,0.00529672484844923,0.1763602728024125,0.1968434313312173
7206,2,133,0.36345424503088,0.5232991658838326,262.75,58.4567,59.1329,59.1329,1.6843999999999966,0.32150000000000034,True,0,25,0.01044404786080122,0.00222751684486866,0.15321884211152792,0.16592992190271616
7206,3,206,0.5419568419456482,0.33660238682583354,141.65,58.1183,58.7575,59.1329,1.6843999999999966,0.0,False,1,25,0.010303684510290623,0.002305353060364723,0.16575517132878304,0.1783950924873352
7206,4,315,0.8031425923109055,0.6590370492329154,494.9,58.57789999999999,59.153000000000006,59.153000000000006,1.704500000000003,0.020100000000006446,True,0,25,0.010656304657459259,0.0022677388042211533,0.24819016829133034,0.2611481649801135
7206,5,380,0.9641056517139077,0.17127723875130618,61.69,57.696299999999994,58.349500000000006,59.153000000000006,1.704500000000003,0.0,False,1,25,0.010402197949588299,0.0022909846156835556,0.14813968166708946,0.16086229868233204
7206,6,443,1.123299759812653,0.5944749619951738,347.34,57.888400000000004,58.4958,59.153000000000006,1.704500000000003,0.0,False,2,25,0.01064704917371273,0.0022759297862648964,0.14610068034380674,0.15917778108268976
7206,7,507,1.279886968433857,0.03307785925601581,2.35,55.862300000000005,56.401199999999996,59.153000000000006,1.704500000000003,0.0,False,3,25,0.009894548915326595,0.002280178479850292,0.14433200657367706,0.15653337351977825
7206,8,574,1.4447608329355717,0.5647363508614097,305.58,58.2376,59.0368,59.153000000000006,1.704500000000003,0.0,False,4,25,0.011086486279964447,0.0023354729637503624,0.15141274314373732,0.1648601619526744
7206,9,615,1.5500229243189096,0.7809005760068081,662.06,58.1824,58.7021,59.153000000000006,1.704500000000003,0.0,False,5,25,0.011124136857688427,0.002257290296256542,0.09184190258383751,0.10524899419397116
7206,10,664,1.6729834601283073,0.6823571244127044,562.08,58.005700000000004,58.8488,59.153000000000006,1.704500000000003,0.0,False,6,25,0.011082177981734276,0.0022323625162243843,0.10960899572819471,0.1229478819295764
7206,11,718,1.8081847187131643,0.7420280619287655,620.17,58.258099999999985,58.784800000000004,59.153000000000006,1.704500000000003,0.0,False,7,25,0.010823181830346584,0.0022058971226215363,0.12193120364099741,0.1349847624078393
7206,12,763,1.9227079479023814,0.8333542907067147,712.44,58.37820000000001,58.7588,59.153000000000006,1.704500000000003,0.0,False,8,25,0.011223175562918186,0.0022794557735323906,0.1009773826226592,0.11450756061822176
7206,13,817,2.0582382502034307,0.49265585121216093,245.43,58.10810000000001,58.5335,59.153000000000006,1.704500000000003,0.0,False,9,25,0.010371716693043709,0.00218056607991457,0.12291760742664337,0.13549756817519665
7206,14,923,2.3112937659025192,0.25395457831923085,93.16,58.3201,59.52799999999999,59.52799999999999,2.079499999999989,0.3749999999999858,True,0,25,0.010117033496499062,0.002332913689315319,0.24055910855531693,0.25304144341498613
7206,15,986,2.4656135477125645,0.012731969143735644,1.33,54.64349999999999,55.2614,59.52799999999999,2.079499999999989,0.0,False,1,25,0.009828992187976837,0.0022359341382980347,0.14214992057532072,0.15424010530114174
7206,16,1036,2.5918333623558283,0.8171092323334108,705.15,58.026,58.47130000000001,59.52799999999999,2.079499999999989,0.0,False,2,25,0.011129606515169144,0.0022237757220864296,0.11282519903033972,0.12620496097952127
7206,17,1092,2.7309111934155226,0.9533993179456518,995.57,57.8249,57.9749,59.52799999999999,2.079499999999989,0.0,False,3,25,0.011619104072451591,0.0022164098918437958,0.1251752795651555,0.13906402979046106
7206,18,1157,2.8908466836437583,0.5668123772536628,326.21,57.725,58.384299999999996,59.52799999999999,2.079499999999989,0.0,False,4,25,0.010450632311403751,0.002313343808054924,0.14713577274233103,0.15992250759154558
7206,19,1210,3.0259966515004635,0.5798092982994041,321.96,57.8499,58.5103,59.52799999999999,2.079499999999989,0.0,False,5,25,0.010421688668429852,0.002230975776910782,0.12245910428464413,0.13513842970132828
7206,20,1275,3.184849586337805,0.6668136201245319,511.52,57.84740000000001,58.8421,59.52799999999999,2.079499999999989,0.0,False,6,25,0.010875123552978039,0.0021992605179548264,0.14573909994214773,0.15884000156074762
7206,21,1340,3.3455529306083918,0.7123377628632304,598.78,58.0716,58.73219999999999,59.52799999999999,2.079499999999989,0.0,False,7,25,0.010531537234783173,0.002214089035987854,0.14774908032268286,0.16051958315074444
7206,22,1394,3.481391090899706,0.8064366335839326,697.99,58.38640000000001,58.9278,59.52799999999999,2.079499999999989,0.0,False,8,25,0.010838956572115421,0.002238156273961067,0.12272262759506702,0.13582469522953033
7206,23,1461,3.6469707619398832,0.7113853098213323,589.69,58.211,58.7078,59.52799999999999,2.079499999999989,0.0,False,9,25,0.010785258375108242,0.002320345491170883,0.1524212146177888,0.16555035579949617
7206,24,1506,3.7610821770504117,0.593459201891556,343.41,58.2813,58.94090000000001,59.52799999999999,2.079499999999989,0.0,False,10,25,0.010610359720885754,0.002236167900264263,0.10122408997267485,0.11409724038094282
7206,25,1558,3.9194647036492825,0.823531267089194,709.02,57.888000000000005,58.59049999999999,59.52799999999999,2.079499999999989,0.0,False,11,25,0.010688664391636848,0.002245550975203514,0.14540911559015512,0.15836883150041103
7206,26,1624,4.124552998691797,0.4383767677093314,200.13,58.631699999999995,59.5137,59.52799999999999,2.079499999999989,0.0,False,12,25,0.013275437988340855,0.0027891667559742928,0.1889649871736765,0.20507557783275843
7206,27,1691,4.3325334414839745,0.4616713121696502,223.83,58.4666,59.2945,59.52799999999999,2.079499999999989,0.0,False,13,25,0.01328163594007492,0.0029106885194778442,0.19175548758357763,0.20796938054263592
7206,28,1751,4.520898715592921,0.682457903770607,529.23,58.28189999999999,58.9286,59.52799999999999,2.079499999999989,0.0,False,14,25,0.014101102016866207,0.0029276618734002113,0.17130233347415924,0.18835378158837557
7206,29,1805,4.669623444788158,0.8078278547697108,697.06,57.656400000000005,58.099900000000005,59.52799999999999,2.079499999999989,0.0,False,15,25,0.01449135784059763,0.00276047270745039,0.13143629301339388,0.14871268346905708
7206,30,1864,4.816033497452736,0.8691427285173411,727.44,58.06589999999999,58.89999999999999,59.52799999999999,2.079499999999989,0.0,False,16,25,0.010972687974572182,0.002227799966931343,0.1331690913066268,0.14639602601528168
7206,31,1917,4.9484955901280046,0.7496635755488158,637.36,57.7394,58.1639,59.52799999999999,2.079499999999989,0.0,False,17,25,0.01077426876872778,0.0022540371865034103,0.11929947417229414,0.13235387671738863
7206,32,2009,5.169690755195916,0.2600300591306093,98.98,57.662400000000005,58.698800000000006,59.52799999999999,2.079499999999989,0.0,False,18,25,0.010147514753043652,0.002245858311653137,0.2087635062634945,0.22118061315268278
7206,33,2065,5.309812658466399,0.8453704224205446,717.86,58.1451,58.467,59.52799999999999,2.079499999999989,0.0,False,19,25,0.011110981926321983,0.002085033804178238,0.1268695266917348,0.1400903519243002
7206,34,2174,5.57390605378896,0.23743638982606596,90.94,58.1753,59.333800000000004,59.52799999999999,2.079499999999989,0.0,False,20,25,0.01005228329449892,0.0022368086501955986,0.2517670728266239,0.26408001594245434
7206,35,2222,5.695046165026724,0.8816815176595907,731.22,57.400400000000005,57.80049999999999,59.52799999999999,2.079499999999989,0.0,False,21,25,0.010852309875190258,0.0022774161770939827,0.10797434020787477,0.12112750578671694
7206,36,2289,5.863817995414138,0.9946438243672918,1274.0,58.16149999999999,58.3447,59.52799999999999,2.079499999999989,0.0,False,22,25,0.011544126085937023,0.0022819871082901955,0.15490523539483547,0.16875782515853643
7206,37,2347,6.0101153161376715,0.769549101504255,652.25,58.33990000000001,58.60430000000001,59.52799999999999,2.079499999999989,0.0,False,23,25,0.011265239678323269,0.0022800005972385406,0.13271258398890495,0.14628383237868547
7206,38,2466,6.356023591011763,0.07667139349122243,14.93,57.59769999999999,58.4026,59.52799999999999,2.079499999999989,0.0,False,24,25,0.009966765530407429,0.0022279275581240654,0.3336759079247713,0.3458946831524372
7206,39,2529,6.52122903149575,0.20685178166622675,78.07,58.1569,58.839200000000005,59.52799999999999,2.079499999999989,0.0,False,25,25,0.012980974279344082,0.002774677239358425,0.14941319543868303,0.1651935065165162
7206,40,2601,6.7411055359989405,0.3758821545851898,173.28,58.128499999999995,59.0458,59.52799999999999,2.079499999999989,0.0,False,26,25,0.012493100017309189,0.0023976825177669525,0.2049441123381257,0.21986260171979666
7206,41,2663,6.913601673208177,0.5635212249805552,309.17,58.2068,58.8729,59.52799999999999,2.079499999999989,0.0,False,27,25,0.01351816114038229,0.0029198117554187775,0.1559624820947647,0.17242462001740932
7206,42,2739,7.130623747594655,0.32287497156216804,136.13,58.2774,59.2966,59.52799999999999,2.079499999999989,0.0,False,28,25,0.01193828321993351,0.0022924980148673058,0.20275116059929132,0.21700846496969461
7206,43,2799,7.315779180265963,0.20107193542039914,83.84,57.6512,58.365899999999996,59.52799999999999,2.079499999999989,0.0,False,29,25,0.013066146522760391,0.002856769599020481,0.1691824784502387,0.18512836005538702
7206,44,2866,7.521926122717559,0.413376474788011,199.41,57.835499999999996,58.7441,59.52799999999999,2.079499999999989,0.0,False,30,25,0.011788731440901756,0.0028943652287125587,0.191424242220819,0.20613309182226658
7206,45,2924,7.70492029376328,0.7435115874672177,627.74,58.346399999999996,58.756699999999995,59.52799999999999,2.079499999999989,0.0,False,31,25,0.014310240745544434,0.002883746288716793,0.16576615534722805,0.18298247084021568
7206,46,2980,7.880305960774422,0.45139820910447126,204.93,57.8189,59.1045,59.52799999999999,2.079499999999989,0.0,False,32,25,0.013273145072162151,0.002765173092484474,0.15931320283561945,0.17537463456392288
