h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac89347ffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,U_urbanidade,1
89a8acc612fffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_servicos,1
89a8acc61a3ffff,S_saude,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6883ffff,S_saude,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,S_servicos,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,T_transporte,1
89a8acc68abffff,S_lazer,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,S_lazer,1
89a8acc6c03ffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_educacao,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c3bffff,S_saude,2
89a8acc6c43ffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c83ffff,S_saude,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_lazer,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e0fffff,S_saude,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e27ffff,S_saude,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_educacao,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_servicos,2
89a8acc6ebbffff,U_urbanidade,1
