seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,46,0.0,27.439500000000002,27.439500000000002,4.686900000000001,0.0,True,False,10,0,25,0,0.0038292109966278076,0.054779671831056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,114,0.13990981015376747,28.8008,28.8008,6.048199999999998,1.3612999999999964,True,True,10,0,25,20,0.0,0.0,0.0013841819018125534,0.001079730922356248,0.07728493493050337,9.2359259724617e-06,4.0907179936766624e-05,8.254498243331909e-05,0.07990821497514844
8488,2,196,0.23203811515122652,30.071499999999997,30.071499999999997,7.318899999999996,1.270699999999998,True,True,10,0,25,20,0.0,0.0,0.00127676990814507,0.001044573960825801,0.08964722114615142,9.258044883608818e-06,2.347608096897602e-05,6.818794645369053e-05,0.09209416317753494
8488,3,271,0.31964430306106806,30.071499999999997,30.071499999999997,7.318899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013308790512382984,0.000999542884528637,0.08515760698355734,3.983033820986748e-06,2.6370864361524582e-05,0.0,0.0875379010103643
8488,4,347,0.4082815630827099,30.300600000000003,30.300600000000003,7.548000000000002,0.22910000000000608,True,True,10,0,25,20,0.0,0.0,0.0013167078141123056,0.0010924930684268475,0.08617153693921864,7.509021088480949e-06,2.1837186068296432e-05,4.099216312170029e-05,0.08867160486988723
8488,5,438,0.5129493081476539,30.4945,30.4945,7.741899999999998,0.19389999999999574,True,True,10,0,25,20,0.0,0.0,0.0013294341042637825,0.0009980848990380764,0.10224804910831153,7.558148354291916e-06,1.0335119441151619e-05,4.676799289882183e-05,0.10466122697107494
8488,6,528,0.6178941521793604,32.228300000000004,32.228300000000004,9.475700000000003,1.7338000000000058,True,True,10,0,25,20,0.0,0.0,0.0014156040269881487,0.0010142701212316751,0.1024286940228194,7.581897079944611e-06,9.26898792386055e-06,4.499009810388088e-05,0.10493968380615115
8488,7,633,0.7399053110275418,32.8118,32.8118,10.059199999999997,0.5834999999999937,True,True,10,0,25,20,0.0,0.0,0.0013345088809728622,0.0009930571541190147,0.11960088880732656,7.771886885166168e-06,5.5382028222084045e-05,4.6008965000510216e-05,0.12205710099078715
8488,8,752,0.8779897461645305,32.8515,32.8515,10.0989,0.0397000000000034,True,True,10,0,25,20,0.0,0.0,0.0013351170346140862,0.0010122801177203655,0.13560607098042965,7.884809747338295e-06,9.455950930714607e-06,4.3482985347509384e-05,0.13803379703313112
8488,9,856,0.9998170479666442,32.8515,32.8515,10.0989,0.0,False,False,10,1,25,20,0.0,0.0,0.0013356560375541449,0.0009954259730875492,0.11941853980533779,3.819819539785385e-06,1.0209158062934875e-05,0.0,0.12178332195617259
8488,10,977,1.1405498140957206,32.8515,32.8515,10.0989,0.0,False,False,10,2,25,20,0.0,0.0,0.00135425990447402,0.0010925489477813244,0.13824911206029356,3.0118972063064575e-06,9.357929229736328e-06,5.648401565849781e-05,0.14078613999299705
8488,11,1083,1.263897960074246,32.8515,32.8515,10.0989,0.0,False,False,10,3,25,20,0.0,0.0,0.001336623914539814,0.0009964900091290474,0.12092432612553239,3.0819792300462723e-06,9.96096059679985e-06,0.0,0.1232904870994389
8488,12,1191,1.3895581201650202,32.8515,32.8515,10.0989,0.0,False,False,10,4,25,20,0.0,0.0,0.0013024939689785242,0.0010022169444710016,0.12332096695899963,3.600027412176132e-06,9.512994438409805e-06,0.0,0.12565864599309862
8488,13,1284,1.497797864023596,32.8515,32.8515,10.0989,0.0,False,False,10,5,25,20,0.0,0.0,0.00135470787063241,0.0009747438598424196,0.1058771361131221,2.8409995138645172e-06,9.245006367564201e-06,0.0,0.10823792405426502
8488,14,1371,1.5996033030096442,32.8515,32.8515,10.0989,0.0,False,False,10,6,25,20,0.0,0.0,0.00132719986140728,0.0010073247831314802,0.09943809197284281,2.9280781745910645e-06,9.6058938652277e-06,0.0,0.10180342802777886
8488,15,1463,1.7024852090980858,32.8515,32.8515,10.0989,0.0,False,False,10,7,25,20,0.0,0.0,0.0012350429315119982,0.0009967279620468616,0.10061789210885763,3.4410040825605392e-06,5.751103162765503e-05,0.0,0.10292887990362942
8488,16,1554,1.8058078549802303,32.8515,32.8515,10.0989,0.0,False,False,10,8,25,20,0.0,0.0,0.0012589339166879654,0.0010070761200040579,0.10097514209337533,3.4240074455738068e-06,1.0004034265875816e-05,0.0,0.10327377705834806
8488,17,1677,1.948759439168498,32.8515,32.8515,10.0989,0.0,False,False,10,9,25,20,0.0,0.0,0.0013280119746923447,0.0009993140120059252,0.14059031498618424,3.2621901482343674e-06,9.636860340833664e-06,0.0,0.14294910710304976
8488,18,1776,2.0631500931922346,32.8515,32.8515,10.0989,0.0,False,False,10,10,25,20,0.0,0.0,0.001311322906985879,0.0010108761489391327,0.11203232989646494,5.231006070971489e-06,9.837793186306953e-06,0.0,0.11438957997597754
8488,19,1870,2.167600261978805,32.8515,32.8515,10.0989,0.0,False,False,11,11,25,22,0.0,0.0,0.0013821818865835667,0.001035334076732397,0.10199463204480708,4.690838977694511e-06,1.3131881132721901e-05,0.0,0.10445204004645348
8488,20,1992,2.3032045080326498,32.8515,32.8515,10.0989,0.0,False,False,11,12,25,22,0.0,0.0,0.0013608739245682955,0.0010146710556000471,0.13318862183950841,4.022149369120598e-06,1.0639894753694534e-05,6.117788143455982e-05,0.13566078594885767
8488,21,2089,2.416106506017968,32.8515,32.8515,10.0989,0.0,False,False,11,13,25,22,0.0,0.0,0.0013702509459108114,0.001020221970975399,0.11041410104371607,3.7210993468761444e-06,1.0082032531499863e-05,0.0,0.112838638946414
8488,22,2198,2.5427267090417445,32.8515,32.8515,10.0989,0.0,False,False,11,14,25,22,0.0,0.0,0.0014222038444131613,0.0010201979894191027,0.12414103606715798,4.09688800573349e-06,1.0315096005797386e-05,0.0,0.1266187538858503
8488,23,2310,2.6727357301861048,32.8515,32.8515,10.0989,0.0,False,False,11,15,25,22,0.0,0.0,0.0014408291317522526,0.0009942969772964716,0.12753477995283902,4.368135705590248e-06,5.5138953030109406e-05,0.0,0.13005195511505008
8488,24,2398,2.775075012119487,32.8515,32.8515,10.0989,0.0,False,False,11,16,25,22,0.0,0.0,0.0014552599750459194,0.0010119799990206957,0.09978805505670607,4.559988155961037e-06,1.158309169113636e-05,0.0,0.10229435097426176
8488,25,2506,2.900400316109881,32.8515,32.8515,10.0989,0.0,False,False,11,17,25,22,0.0,0.0,0.001430426025763154,0.0009999109897762537,0.12285456899553537,4.4140033423900604e-06,1.1108117178082466e-05,0.0,0.12532242177985609
8488,26,2620,3.0369629859924316,32.8515,32.8515,10.0989,0.0,False,False,11,18,25,22,0.0,0.0,0.0014239158481359482,0.0010231889318674803,0.13404649286530912,1.4197081327438354e-05,3.23769636452198e-05,0.0,0.13658455712720752
8488,27,2753,3.202062554191798,32.8515,32.8515,10.0989,0.0,False,False,11,19,25,22,0.0,0.0,0.0018882839940488338,0.001125791110098362,0.1620200457982719,3.329012542963028e-06,1.7192913219332695e-05,0.0,0.1650795410387218
8488,28,2830,3.298408652190119,32.8515,32.8515,10.0989,0.0,False,False,11,20,25,22,0.0,0.0,0.001870631007477641,0.001108081080019474,0.09332592785358429,4.973029717803001e-06,8.562114089727402e-06,0.0,0.09633572190068662
8488,29,2896,3.381273339036852,32.8515,32.8515,10.0989,0.0,False,False,12,21,25,24,0.0,0.0,0.0020198659040033817,0.0011020379606634378,0.07971324305981398,2.9709190130233765e-06,8.485047146677971e-06,0.0,0.08286258298903704
8488,30,2991,3.500184348085895,32.8515,32.8515,10.0989,0.0,False,False,12,22,25,24,0.0,0.0,0.002045523142442107,0.0011051739566028118,0.1157307259272784,3.1061936169862747e-06,7.916940376162529e-06,9.93809662759304e-05,0.11900913412682712
8488,31,3067,3.595624189125374,32.8515,32.8515,10.0989,0.0,False,False,12,23,25,24,0.0,0.0,0.002023732988163829,0.0011021550744771957,0.09218375594355166,3.3141113817691803e-06,5.873199552297592e-05,0.0,0.09538904996588826
8488,32,3169,3.7151705720461905,32.8515,32.8515,10.0989,0.0,False,False,12,24,25,24,0.0,0.0,0.0019999269861727953,0.0011337210889905691,0.11633116682060063,3.287801519036293e-06,1.75361055880785e-05,0.0,0.11950400890782475
8488,33,3245,3.8025455481838435,32.8515,32.8515,10.0989,0.0,False,False,12,25,25,24,0.0,0.0,0.0015804450958967209,0.0009845078457146883,0.08476836699992418,3.0561350286006927e-06,9.720912203192711e-06,0.0,0.08736572205089033
8488,34,3314,3.8829382590483874,32.8515,32.8515,10.0989,0.0,False,False,12,26,25,24,0.0,0.0,0.0015621839556843042,0.0010000220499932766,0.07779640308581293,3.345077857375145e-06,9.351875633001328e-06,0.0,0.0803904589265585
8488,35,3427,4.014096957165748,33.198,33.198,10.4454,0.3464999999999989,True,True,12,0,25,24,0.0,0.0,0.0015524688642472029,0.0009974529966711998,0.12855898588895798,2.0173843950033188e-05,9.879004210233688e-06,5.540694110095501e-05,0.13121324800886214
8488,36,3508,4.108581940177828,33.198,33.198,10.4454,0.0,False,False,10,1,25,20,0.0,0.0,0.0013333701062947512,0.0010029259137809277,0.09205415705218911,3.3960677683353424e-06,9.757932275533676e-06,0.0,0.09442739305086434
8488,37,3648,4.272482939064503,34.026300000000006,34.026300000000006,11.273700000000005,0.8283000000000058,True,True,10,0,25,20,0.0,0.0,0.0013189020100980997,0.0010064388625323772,0.16153621207922697,8.58609564602375e-06,9.933020919561386e-06,4.8652058467268944e-05,0.16394884302280843
8488,38,3753,4.395546777173877,34.026300000000006,34.026300000000006,11.273700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013092849403619766,0.0010089660063385963,0.12066177581436932,3.0940864235162735e-06,9.688083082437515e-06,0.0,0.12301271315664053
8488,39,3840,4.497152710100636,34.026300000000006,34.026300000000006,11.273700000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013156370259821415,0.0009990960825234652,0.09925746102817357,3.292923793196678e-06,3.461097367107868e-05,0.0,0.10163008188828826
8488,40,3938,4.611323951045051,34.026300000000006,34.026300000000006,11.273700000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013236470986157656,0.0009809578768908978,0.11180715705268085,3.335997462272644e-06,2.1170824766159058e-05,5.322997458279133e-05,0.11420919513329864
8488,41,4050,4.7411832141224295,34.026300000000006,34.026300000000006,11.273700000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013111839070916176,0.00098710716702044,0.127460400108248,3.330875188112259e-06,9.6841249614954e-06,0.0,0.12979241111315787
8488,42,4149,4.854999026050791,34.026300000000006,34.026300000000006,11.273700000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.00131878606043756,0.0009940308518707752,0.11146835493855178,3.33995558321476e-06,9.830109775066376e-06,0.0,0.11381449899636209
8488,43,4224,4.942644014023244,34.026300000000006,34.026300000000006,11.273700000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.001318872906267643,0.0009996730368584394,0.0852923821657896,2.9830262064933777e-06,9.137904271483421e-06,0.0,0.08764233998954296
