seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,47,0.0,50.5309,50.5309,0.9819999999999993,0.0,True,False,2,0,25,0,0.0016737920232117176,0.07798910001292825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,135,0.22952223988249898,50.688,50.688,1.1390999999999991,0.1570999999999998,True,True,2,0,25,4,0.0,0.0,0.0004213978536427021,0.0016138488426804543,0.1475058391224593,6.244983524084091e-06,7.916009053587914e-06,3.434112295508385e-05,0.14960384415462613
5230,2,220,0.3741171269211918,50.756,50.756,1.207099999999997,0.06799999999999784,True,True,2,0,25,4,0.0,0.0,0.0004188979510217905,0.001620501047000289,0.1424898700788617,6.4049381762743e-06,8.58190469443798e-06,3.628013655543327e-05,0.14459559507668018
5230,3,332,0.5645254750270396,50.77720000000001,50.77720000000001,1.2283000000000044,0.021200000000007435,True,True,2,0,25,4,0.0,0.0,0.00044049788266420364,0.0016415731515735388,0.18825845094397664,6.062909960746765e-06,7.7858567237854e-06,3.7261052057147026e-05,0.19040713598951697
5230,4,487,0.8276016018353403,50.83369999999999,50.83369999999999,1.28479999999999,0.05649999999998556,True,True,2,0,25,4,0.0,0.0,0.00042052287608385086,0.001628396101295948,0.2609567129984498,7.807044312357903e-06,1.044105738401413e-05,5.185697227716446e-05,0.26309224613942206
5230,5,633,1.0752954138442874,50.8906,50.8906,1.341699999999996,0.056900000000005946,True,True,2,0,25,4,0.0,0.0,0.0004290591459721327,0.0016412290278822184,0.2455358800943941,6.348825991153717e-06,8.241971954703331e-06,3.9800070226192474e-05,0.2476769348140806
5230,6,766,1.3011275730095804,50.8906,50.8906,1.341699999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00043218210339546204,0.0016434460412710905,0.22368744504638016,3.1979288905858994e-06,8.955830708146095e-06,0.0,0.225791733013466
5230,7,931,1.5830598040483892,50.8906,50.8906,1.341699999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00042631709948182106,0.001620196970179677,0.2798385447822511,5.857087671756744e-06,2.4619046598672867e-05,0.0,0.2819493249990046
5230,8,1142,1.9412422578316182,50.939,50.939,1.3900999999999968,0.04840000000000089,True,True,2,0,25,4,0.0,0.0,0.00043090106919407845,0.0016457601450383663,0.35604654788039625,7.653143256902695e-06,1.6402918845415115e-05,7.954798638820648e-05,0.3582451001275331
5230,9,1328,2.2570817118976265,50.977,50.977,1.4280999999999935,0.0379999999999967,True,True,2,0,25,4,0.0,0.0,0.0004192029591649771,0.0016709009651094675,0.3136242541950196,8.734874427318573e-06,9.72510315477848e-06,4.898197948932648e-05,0.31579966307617724
5230,10,1516,2.5764514429029077,51.02760000000001,51.02760000000001,1.4787000000000035,0.05060000000000997,True,True,2,0,25,4,0.0,0.0,0.00042945495806634426,0.0016707628965377808,0.31718216883018613,7.865019142627716e-06,9.665032848715782e-06,5.3266994655132294e-05,0.3193724050652236
5230,11,1683,2.8598698389250785,51.042,51.042,1.4930999999999983,0.014399999999994861,True,True,2,0,25,4,0.0,0.0,0.0004307539202272892,0.0016509220004081726,0.2812480879947543,6.356043741106987e-06,8.699018508195877e-06,4.0969112887978554e-05,0.28340279101394117
5230,12,1959,3.3281150069087744,51.09780000000001,51.09780000000001,1.5489000000000033,0.05580000000000496,True,True,2,0,25,4,0.0,0.0,0.0004275119863450527,0.0016406329814344645,0.46610062499530613,7.965834811329842e-06,9.695999324321747e-06,4.7683948650956154e-05,0.46825137990526855
5230,13,2210,3.7538700778968632,51.098200000000006,51.098200000000006,1.5493000000000023,0.00039999999999906777,True,True,2,0,25,4,0.0,0.0,0.00042683794163167477,0.001641375944018364,0.42360146390274167,8.129049092531204e-06,9.813811630010605e-06,5.093216896057129e-05,0.4257565389852971
5230,14,2634,4.472117953002453,51.12379999999999,51.12379999999999,1.5748999999999853,0.02559999999998297,True,True,2,0,25,4,0.0,0.0,0.0004359970334917307,0.001641885144636035,0.7160809990018606,7.863156497478485e-06,9.741866961121559e-06,4.949700087308884e-05,0.7182449179235846
5230,15,2913,4.945649167988449,51.1687,51.1687,1.619799999999998,0.044900000000012597,True,True,2,0,25,4,0.0,0.0,0.0004255298990756273,0.001644412986934185,0.4713744118344039,8.037080988287926e-06,9.906012564897537e-06,4.9173831939697266e-05,0.4735292810946703
5230,16,3222,5.469785196008161,51.1687,51.1687,1.619799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00042974413372576237,0.0016541851218789816,0.5219708289951086,3.4910626709461212e-06,9.968876838684082e-06,0.0,0.5240856488235295
5230,17,3357,5.699144379934296,51.16959999999999,51.16959999999999,1.6206999999999852,0.0008999999999872443,True,True,2,0,8,4,0.0,0.0,0.00042336597107350826,0.0016142318490892649,0.22728498186916113,7.2480179369449615e-06,9.329989552497864e-06,5.097896791994572e-05,0.22940698685124516
5230,18,3742,6.3527560478542,51.1807,51.1807,1.6317999999999984,0.01110000000001321,True,True,2,0,25,4,0.0,0.0,0.00042394292540848255,0.0016425489448010921,0.6514582319650799,6.728107109665871e-06,9.963056072592735e-06,4.9167079851031303e-05,0.6536093768663704
5230,19,3886,6.597276001004502,51.1807,51.1807,1.6317999999999984,0.0,False,False,2,1,5,4,0.0,0.0,0.0004250470083206892,0.0016501080244779587,0.24236332485452294,3.523891791701317e-06,9.413110092282295e-06,0.0,0.24446823494508862
5230,20,4213,7.152489771833643,51.1807,51.1807,1.6317999999999984,0.0,False,False,2,2,18,4,0.0,0.0,0.0004221780691295862,0.0016116457991302013,0.5531485120300204,3.5888515412807465e-06,9.921146556735039e-06,4.971097223460674e-05,0.5552626440767199
5230,21,4622,7.846357887843624,51.1807,51.1807,1.6317999999999984,0.0,False,False,2,3,23,4,0.0,0.0,0.0004254770465195179,0.0016513240989297628,0.6917068499606103,3.868946805596352e-06,1.0256888344883919e-05,0.0,0.6938176669646055
5230,22,4803,8.1535937320441,51.1807,51.1807,1.6317999999999984,0.0,False,False,2,4,6,4,0.0,0.0,0.00041682086884975433,0.0016016410663723946,0.3051834071520716,3.4351833164691925e-06,9.171897545456886e-06,0.0,0.3072319719940424
5230,23,5369,9.113508476875722,51.190400000000004,51.190400000000004,1.6415000000000006,0.009700000000002262,True,True,2,0,25,4,0.0,0.0,0.0004200891125947237,0.0016185808926820755,0.9578389320522547,7.95791856944561e-06,9.88808460533619e-06,5.09507954120636e-05,0.9599646560382098
5230,24,5537,9.398755087982863,51.190400000000004,51.190400000000004,1.6415000000000006,0.0,False,False,2,1,9,4,0.0,0.0,0.00042406306602060795,0.0016577511560171843,0.2830810940358788,3.10712493956089e-06,9.051989763975143e-06,0.0,0.2851925198920071
5230,25,5879,9.978866806952283,51.2561,51.2561,1.7072000000000003,0.06569999999999965,True,True,2,0,20,4,0.0,0.0,0.0004204439464956522,0.0016070150304585695,0.5780480501707643,8.350936695933342e-06,9.926967322826385e-06,5.039013922214508e-05,0.5801616727840155
5230,26,6065,10.2945201669354,51.2561,51.2561,1.7072000000000003,0.0,False,False,2,1,10,4,0.0,0.0,0.00042306212708353996,0.0016375069972127676,0.31350853596813977,3.5499688237905502e-06,1.0371208190917969e-05,0.0,0.3156013998668641
5230,27,6610,11.218344892840832,51.2561,51.2561,1.7072000000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004163510166108608,0.0016054899897426367,0.9217702231835574,3.4139957278966904e-06,9.577954187989235e-06,0.0,0.9238225878216326
5230,28,6877,11.671379565028474,51.2561,51.2561,1.7072000000000003,0.0,False,False,2,3,6,4,0.0,0.0,0.00041951495222747326,0.0016055519226938486,0.45097689516842365,3.4889671951532364e-06,9.772134944796562e-06,0.0,0.45303334784694016
5230,29,7432,12.612743600038812,51.268699999999995,51.268699999999995,1.7197999999999922,0.012599999999991951,True,True,2,0,19,4,0.0,0.0,0.00041932985186576843,0.0016023069620132446,0.9393046889454126,7.805181667208672e-06,1.0540010407567024e-05,4.9838097766041756e-05,0.9414125119801611
5230,30,7920,13.440696686971933,51.268699999999995,51.268699999999995,1.7197999999999922,0.0,False,False,2,1,19,4,0.0,0.0,0.0004211501218378544,0.0016478358302265406,0.8258006609976292,3.3329706639051437e-06,9.828014299273491e-06,4.923413507640362e-05,0.8279500547796488
5230,31,8116,13.77307612192817,51.268699999999995,51.268699999999995,1.7197999999999922,0.0,False,False,2,2,8,4,0.0,0.0,0.0004224861040711403,0.001646408112719655,0.33022713009268045,3.387918695807457e-06,9.9248718470335e-06,0.0,0.3323283700738102
5230,32,8759,14.862795460037887,51.2804,51.2804,1.731499999999997,0.011700000000004707,True,True,2,0,25,4,0.0,0.0,0.00041989702731370926,0.0016127252019941807,1.0876500091981143,7.863156497478485e-06,1.0257819667458534e-05,4.9836933612823486e-05,1.08976840111427
5230,33,8999,15.270575621863827,51.2804,51.2804,1.731499999999997,0.0,False,False,2,1,13,4,0.0,0.0,0.0004270670469850302,0.001640021800994873,0.4056289850268513,3.6240089684724808e-06,9.715091437101364e-06,0.0,0.40772802010178566
5230,34,9064,15.381439924938604,51.2804,51.2804,1.731499999999997,0.0,False,False,2,2,0,4,0.0,0.0,0.00041436287574470043,0.001607102109119296,0.10881019313819706,3.1120143830776215e-06,9.522074833512306e-06,0.0,0.11086219712160528
5230,35,9510,16.13837434584275,51.2804,51.2804,1.731499999999997,0.0,False,False,2,3,18,4,0.0,0.0,0.000418804120272398,0.0016129082068800926,0.7548697050660849,3.6600977182388306e-06,1.047598198056221e-05,0.0,0.7569332579150796
5230,36,9871,16.75058516091667,51.2804,51.2804,1.731499999999997,0.0,False,False,2,4,14,4,0.0,0.0,0.00041575892828404903,0.0016038771718740463,0.6101569740567356,3.7821009755134583e-06,9.236158803105354e-06,0.0,0.6122084779199213
5230,37,10089,17.121039595920593,51.2804,51.2804,1.731499999999997,0.0,False,False,2,5,9,4,0.0,0.0,0.00041497894562780857,0.0016026559751480818,0.368404335109517,3.1669624149799347e-06,9.274110198020935e-06,0.0,0.37045163894072175
5230,38,10195,17.301061097998172,51.2804,51.2804,1.731499999999997,0.0,False,False,2,6,6,4,0.0,0.0,0.0004189480096101761,0.0016149170696735382,0.17795742605812848,2.8461217880249023e-06,8.534872904419899e-06,0.0,0.18001897307112813
5230,39,10399,17.647563747828826,51.2809,51.2809,1.7319999999999993,0.0005000000000023874,True,True,2,0,7,4,0.0,0.0,0.0004204828292131424,0.0016168819274753332,0.3444293530192226,8.138129487633705e-06,1.0280869901180267e-05,5.016406066715717e-05,0.3465531861875206
5230,40,10757,18.254578890046105,51.2809,51.2809,1.7319999999999993,0.0,False,False,2,1,22,4,0.0,0.0,0.00041919504292309284,0.0016456651501357555,0.6048658899962902,3.6479905247688293e-06,9.790994226932526e-06,4.954286850988865e-05,0.6070124199613929
5230,41,11113,18.858966373838484,51.2809,51.2809,1.7319999999999993,0.0,False,False,2,2,13,4,0.0,0.0,0.00041909702122211456,0.0016402399633079767,0.6022453580517322,3.44705767929554e-06,9.919051080942154e-06,0.0,0.6043360251933336
5230,42,11578,19.647598390001804,51.2809,51.2809,1.7319999999999993,0.0,False,False,2,3,18,4,0.0,0.0,0.0004321460146456957,0.0016060338821262121,0.7865598890930414,3.7190038710832596e-06,1.0551884770393372e-05,0.0,0.7886317269876599
