seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,67,0.0,51.9936,51.9936,0.7224000000000004,0.0,True,False,2,0,25,0,0.002714897971600294,0.1827201850246638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,152,0.42171009513549507,52.5289,52.5289,1.2576999999999998,0.5352999999999994,True,True,2,0,25,4,0.0,0.0,0.0004467880353331566,0.002695156028494239,0.23275248892605305,6.3390471041202545e-06,1.4838064089417458e-05,3.127707168459892e-05,0.23596110008656979
4141,2,241,0.6685965950600803,52.84750000000001,52.84750000000001,1.5763000000000105,0.31860000000001065,True,True,2,0,25,4,0.0,0.0,0.0004406010266393423,0.0026069500017911196,0.2437703339383006,6.152084097266197e-06,7.3499977588653564e-06,3.1807227060198784e-05,0.2468780130147934
4141,3,347,0.9626381071284413,52.929100000000005,52.929100000000005,1.657900000000005,0.08159999999999457,True,True,2,0,25,4,0.0,0.0,0.0004493740852922201,0.002614801051095128,0.29091626894660294,6.127869710326195e-06,7.497845217585564e-06,3.0924100428819656e-05,0.29403956793248653
4141,4,501,1.389687177957967,53.10680000000001,53.10680000000001,1.8356000000000066,0.17770000000000152,True,True,2,0,25,4,0.0,0.0,0.0004449270199984312,0.0026089008897542953,0.42393474094569683,5.934154614806175e-06,7.451046258211136e-06,3.0145980417728424e-05,0.4270468729082495
4141,5,672,1.8639588870573789,53.21910000000001,53.21910000000001,1.9479000000000113,0.11230000000000473,True,True,2,0,25,4,0.0,0.0,0.0004442280624061823,0.0026137190870940685,0.47115136310458183,7.950933650135994e-06,8.88388603925705e-06,4.116282798349857e-05,0.4742836500518024
4141,6,826,2.2911758341360837,53.3535,53.3535,2.0822999999999965,0.1343999999999852,True,True,2,0,25,4,0.0,0.0,0.00043969089165329933,0.002638257807120681,0.42406268091872334,6.537884473800659e-06,9.468058124184608e-06,4.3291132897138596e-05,0.4272178050596267
4141,7,987,2.739663453074172,53.446099999999994,53.446099999999994,2.174899999999994,0.09259999999999735,True,True,2,0,25,4,0.0,0.0,0.0004409588873386383,0.0026342549826949835,0.4453347478993237,6.349990144371986e-06,9.082956239581108e-06,3.7220073863863945e-05,0.44847929989919066
4141,8,1185,3.2901983640622348,53.446099999999994,53.446099999999994,2.174899999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00044222106225788593,0.0027072210796177387,0.5473169991746545,3.7420541048049927e-06,9.47597436606884e-06,0.0,0.5504973670467734
4141,9,1397,3.8814494831021875,53.487300000000005,53.487300000000005,2.2161000000000044,0.04120000000001056,True,True,2,0,25,4,0.0,0.0,0.00043329596519470215,0.0025992069859057665,0.5881830798462033,6.736954674124718e-06,9.040813893079758e-06,4.933588206768036e-05,0.5912977901753038
4141,10,1666,4.627198999980465,53.5073,53.5073,2.2361000000000004,0.01999999999999602,True,True,2,0,24,4,0.0,0.0,0.0004405910149216652,0.0026276130229234695,0.7425983110442758,6.16908073425293e-06,8.209841325879097e-06,3.6044977605342865e-05,0.7457329609896988
4141,11,1956,5.428748506121337,53.56490000000001,53.56490000000001,2.2937000000000083,0.05760000000000787,True,True,2,0,25,4,0.0,0.0,0.00043842592276632786,0.0026140320114791393,0.7984306730795652,6.273156031966209e-06,7.768860086798668e-06,3.2553914934396744e-05,0.8015440329909325
4141,12,2258,6.266178443096578,53.6396,53.6396,2.368400000000001,0.07469999999999288,True,True,2,0,25,4,0.0,0.0,0.0004443118814378977,0.0026072298642247915,0.8343153661116958,6.88689760863781e-06,9.674113243818283e-06,3.64440493285656e-05,0.8374345749616623
4141,13,2480,6.8786344260443,53.6948,53.6948,2.4236000000000004,0.05519999999999925,True,True,2,0,17,4,0.0,0.0,0.0003655138425529003,0.002390488050878048,0.6096280179917812,8.314847946166992e-06,8.867122232913971e-06,3.659888170659542e-05,0.6124543258920312
4141,14,2712,7.520266392966732,53.6948,53.6948,2.4236000000000004,0.0,False,False,2,1,11,4,0.0,0.0,0.0004371688701212406,0.002626097062602639,0.638502944028005,2.895016223192215e-06,7.445923984050751e-06,0.0,0.6415917240083218
4141,15,3016,8.355967716081068,53.762,53.762,2.4908,0.0671999999999997,True,True,2,0,19,4,0.0,0.0,0.00042958883568644524,0.002563833026215434,0.8326779000926763,6.192829459905624e-06,7.631955668330193e-06,3.2624928280711174e-05,0.8357329650316387
4141,16,3087,8.553033684147522,53.762,53.762,2.4908,0.0,False,False,2,1,2,4,0.0,0.0,0.00043607084080576897,0.00263608293607831,0.19393536704592407,2.5620684027671814e-06,7.778871804475784e-06,0.0,0.19703203719109297
4141,17,3414,9.459275117143989,53.7808,53.7808,2.509599999999999,0.018799999999998818,True,True,2,0,19,4,0.0,0.0,0.0004376191645860672,0.002557376166805625,0.9032163638621569,6.22984953224659e-06,7.5160060077905655e-06,3.28130554407835e-05,0.9062728660646826
