h3_id,dimension,quantity
892f5a3605bffff,T_transporte,2
892f5a36243ffff,T_transporte,3
892f5a3625bffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a36627ffff,T_transporte,2
892f5a3662fffff,T_transporte,1
892f5a36633ffff,S_educacao,1
892f5a3664fffff,S_educacao,1
892f5a3664fffff,T_transporte,1
892f5a36663ffff,T_transporte,3
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a370a7ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,3
892f5a3718fffff,S_educacao,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a371abffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371c3ffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,2
892f5a37407ffff,T_transporte,1
892f5a37427ffff,T_transporte,2
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a37467ffff,T_transporte,1
892f5a37473ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374afffff,S_educacao,1
892f5a3750bffff,T_transporte,2
892f5a3750fffff,T_transporte,1
892f5a37517ffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,2
892f5a3756bffff,T_transporte,2
892f5a3756fffff,T_transporte,1
892f5a37593ffff,T_transporte,2
892f5a37597ffff,T_transporte,1
892f5a3759bffff,T_transporte,3
892f5a375b7ffff,T_transporte,1
892f5a375c7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,S_educacao,1
892f5a375d3ffff,T_transporte,1
892f5aadb03ffff,T_transporte,2
892f5aadb0fffff,T_transporte,2
892f5aadb23ffff,T_transporte,2
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb3bffff,T_transporte,2
892f5aadb43ffff,T_transporte,1
892f5aadb47ffff,T_transporte,1
892f5aadb57ffff,T_transporte,1
892f5aadb67ffff,T_transporte,2
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,2
892f5aadb8bffff,T_transporte,1
892f5aadbafffff,S_educacao,1
