seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,58,0.12104768585413694,0.04211451345413042,2.92,38.291,38.8639,38.8639,-3.364699999999999,,True,0,25,0.01420405600219965,0.003298490308225155,0.10291209071874619,0.1204924052581191
2767,2,113,0.22546938434243202,0.5945792419676074,203.67,43.6284,45.8674,45.8674,3.6388000000000034,7.0035000000000025,True,0,25,0.013562588021159172,0.0016275588423013687,0.08907545823603868,0.10429644677788019
2767,3,159,0.3151180427521467,0.6103015219254433,233.77,44.093199999999996,44.7421,45.8674,3.6388000000000034,0.0,False,1,25,0.013578463345766068,0.001666511408984661,0.07432564720511436,0.0895933099091053
2767,4,225,0.4301898442208767,0.38597075307027096,85.59,44.0105,45.434,45.8674,3.6388000000000034,0.0,False,2,25,0.013105539605021477,0.0016499804332852364,0.10027095209807158,0.11504792980849743
2767,5,379,0.6641861740499735,0.366549755195859,77.98,44.65260000000001,45.4136,45.8674,3.6388000000000034,0.0,False,3,25,0.010576433502137661,0.0014788713306188583,0.2219015182927251,0.23398190550506115
2767,6,452,0.778488039970398,0.2858107958468088,57.17,43.8619,45.0512,45.8674,3.6388000000000034,0.0,False,4,25,0.010735235176980495,0.001363895833492279,0.1021648095920682,0.1142873503267765
2767,7,537,0.9149354863911867,0.41562957578755866,102.91,44.522400000000005,46.015699999999995,46.015699999999995,3.7870999999999952,0.14829999999999188,True,0,25,0.01099658664315939,0.0014445343986153603,0.12396397348493338,0.1364334998652339
2767,8,599,1.0181219400838017,0.6821030651427068,267.2,45.1918,46.1759,46.1759,3.9472999999999985,0.16020000000000323,True,0,25,0.010963273234665394,0.001343967393040657,0.09055868908762932,0.10308392345905304
2767,9,687,1.1587253827601671,0.3132474454875571,71.35,42.1712,43.9965,46.1759,3.9472999999999985,0.0,False,1,25,0.010783224366605282,0.0014337105676531792,0.1281305830925703,0.14036895148456097
2767,10,781,1.303467521443963,0.08107922469545226,5.41,40.443200000000004,41.7973,46.1759,3.9472999999999985,0.0,False,2,25,0.01009142305701971,0.0013952311128377914,0.13321964908391237,0.14472984801977873
