h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_lazer,1
89a8ac89343ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_lazer,1
89a8acc612bffff,T_transporte,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_saude,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,4
89a8acc68cbffff,S_servicos,2
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cafffff,S_lazer,1
89a8acc6cafffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6d43ffff,S_lazer,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,S_saude,2
89a8acc6e63ffff,S_servicos,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e67ffff,S_educacao,3
89a8acc6e67ffff,S_saude,3
89a8acc6e67ffff,S_servicos,2
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_lazer,3
89a8acc6e6fffff,S_saude,1
89a8acc6e6fffff,S_servicos,1
89a8acc6e73ffff,S_saude,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ec7ffff,T_transporte,1
