seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,47,0.0,27.1932,27.1932,4.4406,0.0,True,False,2,0,25,0,0.0011359190102666616,0.05673191603273153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,96,0.11894375807605684,27.939699999999995,27.939699999999995,5.187099999999994,0.746499999999994,True,True,2,0,25,4,0.0,0.0,0.0004193768836557865,0.0011187391355633736,0.05917949206195772,6.121816113591194e-06,8.248025551438332e-06,3.8350000977516174e-05,0.06078468612395227
3646,2,158,0.19571569189429283,29.3008,29.3008,6.548199999999998,1.361100000000004,True,True,2,0,25,4,0.0,0.0,0.00041619199328124523,0.0011075979564338923,0.07517938897944987,5.973968654870987e-06,7.743947207927704e-06,3.596395254135132e-05,0.07676774286665022
3646,3,224,0.27739169797860086,30.7048,30.7048,7.952199999999998,1.404,True,True,2,0,25,4,0.0,0.0,0.00040822988376021385,0.0010934020392596722,0.08010830194689333,6.276881322264671e-06,8.866889402270317e-06,4.1247112676501274e-05,0.08168133208528161
3646,4,362,0.4478079460095614,30.884600000000006,30.884600000000006,8.132000000000005,0.1798000000000073,True,True,2,0,25,4,0.0,0.0,0.00040518492460250854,0.0011259180027991533,0.16881126491352916,6.302958354353905e-06,8.944189175963402e-06,4.169018939137459e-05,0.17041505710221827
3646,5,478,0.5911929910071194,30.884600000000006,30.884600000000006,8.132000000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004062941297888756,0.0010914669837802649,0.14181580301374197,2.895016223192215e-06,8.882954716682434e-06,0.0,0.14334165607579052
3646,6,645,0.7973332260735333,31.635699999999996,31.635699999999996,8.883099999999995,0.7510999999999903,True,True,2,0,25,4,0.0,0.0,0.00041635800153017044,0.0010872811544686556,0.2046040438581258,6.068963557481766e-06,8.567934855818748e-06,4.6072062104940414e-05,0.2061849229503423
3646,7,767,0.9478361990768462,32.0287,32.0287,9.2761,0.39300000000000423,True,True,2,0,25,4,0.0,0.0,0.00040468620136380196,0.0011297971941530704,0.14888957887887955,6.2980689108371735e-06,8.185161277651787e-06,4.020100459456444e-05,0.1504948150832206
3646,8,934,1.1535457309801131,32.385400000000004,32.385400000000004,9.632800000000003,0.35670000000000357,True,True,2,0,25,4,0.0,0.0,0.0004062929656356573,0.0010917731560766697,0.20413983101025224,6.258022040128708e-06,8.807983249425888e-06,3.857910633087158e-05,0.20570717100054026
3646,9,1104,1.3630769059527665,33.5139,33.5139,10.761299999999999,1.1284999999999954,True,True,2,0,25,4,0.0,0.0,0.00040573999285697937,0.001133931102231145,0.2079205249901861,6.912974640727043e-06,8.31414945423603e-06,4.075304605066776e-05,0.20953125786036253
