seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,52,0.0,37.709,37.709,7.476199999999999,0.0,True,False,10,0,25,0,0.0020178980194032192,0.10347939003258944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,120,0.24637925811111927,38.7468,38.7468,8.513999999999996,1.0377999999999972,True,True,10,0,25,20,0.0,0.0,0.001112896017730236,0.0020071950275450945,0.13722404814325273,8.674105629324913e-06,1.1050142347812653e-05,6.868387572467327e-05,0.14045191695913672
6964,2,211,0.4333511160220951,39.783699999999996,39.783699999999996,9.550899999999992,1.0368999999999957,True,True,10,0,25,20,0.0,0.0,0.0012294529005885124,0.001998059917241335,0.1836326289921999,8.813105523586273e-06,1.1319993063807487e-05,9.364611469209194e-05,0.18699577590450644
6964,3,331,0.6835933930706233,41.0156,41.0156,10.782799999999995,1.231900000000003,True,True,10,0,25,20,0.0,0.0,0.0011184820905327797,0.00200194981880486,0.2469846559688449,8.170027285814285e-06,1.1441996321082115e-05,6.66067935526371e-05,0.2502126239705831
6964,4,419,0.8679309019353241,41.0156,41.0156,10.782799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012427980545908213,0.001965586096048355,0.18100296892225742,4.062894731760025e-06,1.0672956705093384e-05,0.0,0.1842682941351086
6964,5,514,1.0616845621261746,43.21169999999999,43.21169999999999,12.978899999999989,2.196099999999994,True,True,10,0,25,20,0.0,0.0,0.0013785648625344038,0.0019603900145739317,0.19037169287912548,8.704140782356262e-06,1.0310905054211617e-05,5.689612589776516e-05,0.19380768295377493
6964,6,616,1.2754141609184444,43.3031,43.3031,13.070299999999996,0.09140000000000725,True,True,10,0,25,20,0.0,0.0,0.0011644118931144476,0.0019430250395089388,0.21052561909891665,7.960014045238495e-06,1.1522090062499046e-05,9.326101280748844e-05,0.21376602700911462
6964,7,687,1.4281146510038525,43.3031,43.3031,13.070299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013683810830116272,0.0020105119328945875,0.14918926497921348,3.744848072528839e-06,1.1975178495049477e-05,0.0,0.15260548098012805
6964,8,776,1.6081786691211164,43.3031,43.3031,13.070299999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001323227072134614,0.001907210098579526,0.17679542186670005,3.1657982617616653e-06,9.907176718115807e-06,0.0,0.18005926813930273
6964,9,871,1.7989989989437163,43.3031,43.3031,13.070299999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011475910432636738,0.0018790680915117264,0.18775976891629398,3.905966877937317e-06,1.0353047400712967e-05,0.0,0.19081988604739308
