h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,2
89a8ac8934fffff,S_saude,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,S_saude,1
89a8ac8935bffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_abastecimento,1
89a8acc6133ffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc6177ffff,S_saude,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_educacao,1
89a8acc61b7ffff,T_transporte,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_servicos,1
89a8acc688bffff,S_lazer,1
89a8acc688bffff,S_servicos,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6c07ffff,S_educacao,2
89a8acc6c1bffff,T_transporte,1
89a8acc6c27ffff,S_saude,2
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,S_servicos,1
89a8acc6cb7ffff,S_servicos,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_educacao,2
89a8acc6cd7ffff,S_lazer,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e03ffff,S_educacao,2
89a8acc6e03ffff,S_servicos,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0fffff,S_saude,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_abastecimento,2
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ec7ffff,T_transporte,1
