h3_id,dimension,quantity
89a8ac8926fffff,S_abastecimento,2
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_educacao,1
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_lazer,5
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c33ffff,S_saude,3
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_lazer,5
89a8acc6e07ffff,S_saude,4
89a8acc6e07ffff,S_servicos,3
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e73ffff,S_educacao,4
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_servicos,1
89a8acc6ec7ffff,U_urbanidade,2
