seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,65,0.0,40.2826,40.2826,10.049799999999998,0.0,True,False,2,0,25,0,0.002433934947475791,0.16446519596502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,145,0.373106851009652,40.6373,40.6373,10.404499999999999,0.3547000000000011,True,True,2,0,25,4,0.0,0.0,0.00040674698539078236,0.0023533268831670284,0.20308166299946606,5.831010639667511e-06,1.2865057215094566e-05,3.281887620687485e-05,0.2059072470292449
1561,2,262,0.6741408391389996,41.326,41.326,11.093199999999996,0.6886999999999972,True,True,2,0,25,4,0.0,0.0,0.0004075639881193638,0.0023666690103709698,0.298191285924986,6.248941645026207e-06,7.5730495154857635e-06,3.209803253412247e-05,0.30102634499780834
1561,3,441,1.1343135409988463,43.048,43.048,12.815199999999997,1.7220000000000013,True,True,2,0,25,4,0.0,0.0,0.00040887692011892796,0.0023639400023967028,0.45733877713792026,5.552079528570175e-06,7.830094546079636e-06,3.1850067898631096e-05,0.4601713221054524
1561,4,699,1.797561014071107,43.5873,43.5873,13.354499999999994,0.5392999999999972,True,True,2,0,25,4,0.0,0.0,0.0004093651659786701,0.002366415923461318,0.6604080980177969,7.564900442957878e-06,9.451061487197876e-06,4.849792458117008e-05,0.6632648599334061
1561,5,934,2.40161712304689,44.49720000000001,44.49720000000001,14.264400000000002,0.9099000000000075,True,True,2,0,25,4,0.0,0.0,0.00040402798913419247,0.002368758898228407,0.6011989039834589,7.614027708768845e-06,1.061800867319107e-05,4.92660328745842e-05,0.6040564870927483
1561,6,1122,2.88511456316337,44.6392,44.6392,14.406399999999998,0.1419999999999959,True,True,2,0,25,4,0.0,0.0,0.0004164399579167366,0.002485297853127122,0.4805103170219809,5.926936864852905e-06,8.387956768274307e-06,3.8872938603162766e-05,0.4834828469902277
1561,7,1394,3.5841542300768197,45.454,45.454,15.221199999999996,0.8147999999999982,True,True,2,0,25,4,0.0,0.0,0.0004058580379933119,0.002364251995459199,0.6961998420301825,5.712034180760384e-06,8.201925083994865e-06,3.481004387140274e-05,0.6990335530135781
1561,8,1661,4.2704679851885885,45.8883,45.8883,15.655499999999996,0.43430000000000035,True,True,2,0,25,4,0.0,0.0,0.00040674908086657524,0.002348833018913865,0.6834911359474063,6.781192496418953e-06,9.804032742977142e-06,4.680105485022068e-05,0.6863260969985276
1561,9,2062,5.3010290081147105,45.8883,45.8883,15.655499999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004016880411654711,0.00235977815464139,1.0277210329659283,3.255903720855713e-06,1.0146992281079292e-05,0.0,1.0305129408370703
1561,10,2201,5.658661891007796,45.8883,45.8883,15.655499999999996,0.0,False,False,2,2,7,4,0.0,0.0,0.00041461503133177757,0.0023590000346302986,0.3548278158996254,2.827029675245285e-06,8.09505581855774e-06,4.733307287096977e-05,0.35767675982788205
1561,11,2498,6.422823489177972,45.8883,45.8883,15.655499999999996,0.0,False,False,2,3,14,4,0.0,0.0,0.00042359507642686367,0.0024094078689813614,0.7612516849767417,2.76113860309124e-06,8.539995178580284e-06,0.0,0.7641125931404531
1561,12,2972,7.641850252170116,45.9812,45.9812,15.748399999999997,0.0929000000000002,True,True,2,0,25,4,0.0,0.0,0.000422108918428421,0.002351514995098114,1.2162191660609096,7.262919098138809e-06,9.452924132347107e-06,5.0598056986927986e-05,1.2190767340362072
1561,13,3370,8.664872092194855,46.2037,46.2037,15.970899999999993,0.2224999999999966,True,True,2,0,25,4,0.0,0.0,0.00041856314055621624,0.0023616659455001354,1.0201563290320337,6.876885890960693e-06,9.173993021249771e-06,4.658615216612816e-05,1.0230154970195144
1561,14,3479,8.945326171116903,46.2037,46.2037,15.970899999999993,0.0,False,False,2,1,3,4,0.0,0.0,0.00040146196261048317,0.0023620659485459328,0.2776136798784137,3.0689407140016556e-06,7.763039320707321e-06,0.0,0.28040354792028666
1561,15,3701,9.516333995154127,46.70440000000001,46.70440000000001,16.471600000000002,0.500700000000009,True,True,2,0,17,4,0.0,0.0,0.00041315890848636627,0.0023560291156172752,0.5682076360099018,6.366986781358719e-06,9.828014299273491e-06,4.876917228102684e-05,0.5710578160360456
1561,16,4110,10.56739798001945,46.70440000000001,46.70440000000001,16.471600000000002,0.0,False,False,2,1,22,4,0.0,0.0,0.00041615706868469715,0.002417096169665456,1.0481496970169246,3.44705767929554e-06,1.0203104466199875e-05,0.0,1.051014136057347
1561,17,4439,11.413310882169753,46.8648,46.8648,16.631999999999998,0.16039999999999566,True,True,2,0,20,4,0.0,0.0,0.00041303387843072414,0.002347431145608425,0.8431181511841714,6.092013791203499e-06,8.40495340526104e-06,5.057407543063164e-05,0.8459595760796219
1561,18,4886,12.562459824141115,46.8648,46.8648,16.631999999999998,0.0,False,False,2,1,24,4,0.0,0.0,0.00039921212010085583,0.0023597509134560823,1.1463094078935683,3.454042598605156e-06,9.749084711074829e-06,0.0,1.1490987790748477
1561,19,5263,13.531810614047572,47.3493,47.3493,17.116499999999995,0.48449999999999704,True,True,2,0,19,4,0.0,0.0,0.00041251606307923794,0.0023612650111317635,0.9665420439559966,6.421003490686417e-06,1.0072020813822746e-05,4.939781501889229e-05,0.969398848945275
1561,20,5328,13.699206417193636,47.3493,47.3493,17.116499999999995,0.0,False,False,2,1,0,4,0.0,0.0,0.0004169750027358532,0.0024070460349321365,0.16449105693027377,3.0328519642353058e-06,8.012168109416962e-06,3.4224940463900566e-05,0.16737668286077678
1561,21,5497,14.13382742810063,47.3493,47.3493,17.116499999999995,0.0,False,False,2,2,6,4,0.0,0.0,0.0004014689475297928,0.0023528290912508965,0.4318043440580368,2.7848873287439346e-06,8.038943633437157e-06,0.0,0.4345847761724144
1561,22,5797,14.90475642005913,47.359899999999996,47.359899999999996,17.12709999999999,0.010599999999996612,True,True,2,0,15,4,0.0,0.0,0.00041213096119463444,0.002357909921556711,0.7681265959981829,7.526949048042297e-06,1.0487157851457596e-05,5.188700743019581e-05,0.7709827390499413
1561,23,6127,15.75289619108662,47.359899999999996,47.359899999999996,17.12709999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004122920800000429,0.0024180759210139513,0.845224142074585,3.5758130252361298e-06,1.0089017450809479e-05,0.0,0.8480855720117688
1561,24,6406,16.47027482301928,47.359899999999996,47.359899999999996,17.12709999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.0004141998942941427,0.0023609939962625504,0.7145727009046823,2.674991264939308e-06,8.922070264816284e-06,0.0,0.7173751848749816
1561,25,6793,17.46478220517747,47.359899999999996,47.359899999999996,17.12709999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004133011680096388,0.002354196971282363,0.9917110048700124,3.2070092856884003e-06,1.0106945410370827e-05,0.0,0.9945076948497444
1561,26,7045,18.112468535080552,47.359899999999996,47.359899999999996,17.12709999999999,0.0,False,False,2,4,23,4,0.0,0.0,0.00041407300159335136,0.002355606062337756,0.6448834638576955,3.806082531809807e-06,1.0285992175340652e-05,0.0,0.6476851459592581
1561,27,7364,18.931923881173134,47.359899999999996,47.359899999999996,17.12709999999999,0.0,False,False,2,5,25,4,0.0,0.0,0.00041188602335751057,0.0023576240055263042,0.8166543771512806,3.2300595194101334e-06,8.926959708333015e-06,0.0,0.8194519090466201
1561,28,7432,19.10685798409395,47.359899999999996,47.359899999999996,17.12709999999999,0.0,False,False,2,6,1,4,0.0,0.0,0.0004163449630141258,0.0023494039196521044,0.17213940108194947,2.529006451368332e-06,8.095987141132355e-06,0.0,0.17493121791630983
1561,29,7808,20.072843675035983,47.359899999999996,47.359899999999996,17.12709999999999,0.0,False,False,2,7,23,4,0.0,0.0,0.0004202551208436489,0.0023449030704796314,0.9631922328844666,3.5481061786413193e-06,9.814044460654259e-06,0.0,0.9659870150499046
1561,30,8146,20.942056144122034,47.359899999999996,47.359899999999996,17.12709999999999,0.0,False,False,2,8,22,4,0.0,0.0,0.00041263503953814507,0.002362579805776477,0.8664044809993356,3.935070708394051e-06,9.770970791578293e-06,5.376688204705715e-05,0.8692643959075212
1561,31,8606,22.124289283994585,47.54409999999999,47.54409999999999,17.31129999999999,0.18419999999999703,True,True,2,0,20,4,0.0,0.0,0.0004150050226598978,0.002422213088721037,1.179305915022269,6.526941433548927e-06,8.678995072841644e-06,4.35470137745142e-05,1.1822193982079625
