seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,63,0.0,38.0346,38.0346,7.801799999999993,0.0,True,False,2,0,25,0,0.0025176070630550385,0.15991099900566041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,149,0.3844771629665047,40.0999,40.0999,9.867099999999994,2.0653000000000006,True,True,2,0,25,4,0.0,0.0,0.000408597057685256,0.0023696329444646835,0.2189067699946463,5.910871550440788e-06,1.325993798673153e-05,3.299606032669544e-05,0.22175088385120034
1845,2,245,0.6319596159737557,41.6578,41.6578,11.424999999999997,1.5579000000000036,True,True,2,0,25,4,0.0,0.0,0.00040768692269921303,0.002365865046158433,0.24464076780714095,6.0980673879384995e-06,7.577938959002495e-06,3.294902853667736e-05,0.24747507204301655
1845,3,381,0.9827008431311697,43.0219,43.0219,12.789099999999998,1.3641000000000005,True,True,2,0,25,4,0.0,0.0,0.00040877005085349083,0.0023709009401500225,0.3478998360224068,5.685025826096535e-06,7.74487853050232e-06,3.177509643137455e-05,0.35073896194808185
1845,4,537,1.384763889014721,43.5419,43.5419,13.309099999999994,0.519999999999996,True,True,2,0,25,4,0.0,0.0,0.00040664407424628735,0.0023726217914372683,0.39922259794548154,5.923211574554443e-06,7.685041055083275e-06,3.21629922837019e-05,0.4020621010567993
1845,5,654,1.68642554897815,43.5419,43.5419,13.309099999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00042169587686657906,0.0023602580185979605,0.29882149398326874,2.7189962565898895e-06,7.773982360959053e-06,0.0,0.30162804713472724
1845,6,822,2.121594465104863,43.722199999999994,43.722199999999994,13.48939999999999,0.18029999999999546,True,True,2,0,25,4,0.0,0.0,0.0004174010828137398,0.0023755040019750595,0.4323328889440745,1.2985896319150925e-05,1.6011064872145653e-05,6.55720941722393e-05,0.4352444061078131
1845,7,963,2.485267593059689,43.722199999999994,43.722199999999994,13.48939999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00040129199624061584,0.00241448893211782,0.36074935994111,2.7301721274852753e-06,7.983064278960228e-06,0.0,0.3635911939200014
1845,8,1153,2.975139623042196,44.1381,44.1381,13.905299999999997,0.4159000000000077,True,True,2,0,25,4,0.0,0.0,0.00041410792618989944,0.0023570810444653034,0.4870707809459418,5.698995664715767e-06,8.112983778119087e-06,3.452901728451252e-05,0.4899057010188699
1845,9,1367,3.5266740969382226,44.4202,44.4202,14.187399999999997,0.2820999999999998,True,True,2,0,25,4,0.0,0.0,0.0004063500091433525,0.002373943105340004,0.548689448973164,5.99399209022522e-06,7.6231081038713455e-06,3.3572083339095116e-05,0.5515314280055463
