seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3801,18,3527,4.722334035905078,46.9213,46.9213,8.242100000000008,0.04650000000000887,True,True,2,0,10,2
3801,19,3601,4.821539408992976,46.9213,46.9213,8.242100000000008,0.0,False,False,2,1,1,2
3801,20,4158,5.566491962876171,47.145300000000006,47.145300000000006,8.466100000000012,0.22400000000000375,True,True,2,0,16,2
3801,21,4513,6.041495407931507,47.289,47.289,8.609800000000007,0.1436999999999955,True,True,2,0,9,2
3801,22,4581,6.132503900909796,47.289,47.289,8.609800000000007,0.0,False,False,2,1,1,2
3801,23,4702,6.294372069882229,47.289,47.289,8.609800000000007,0.0,False,False,2,2,2,2
3801,24,4823,6.456250587943941,47.289,47.289,8.609800000000007,0.0,False,False,2,3,3,2
3801,25,5245,7.02075922396034,47.430200000000006,47.430200000000006,8.751000000000012,0.14120000000000488,True,True,2,0,10,2
3801,26,5400,7.228283403906971,47.4467,47.4467,8.767500000000005,0.01649999999999352,True,True,2,0,3,2
3801,27,5666,7.583990591811016,47.4467,47.4467,8.767500000000005,0.0,False,False,2,1,4,2
3801,28,6042,8.086922806920484,47.453500000000005,47.453500000000005,8.77430000000001,0.006800000000005468,True,True,2,0,12,2
3801,29,6164,8.250225204974413,47.453500000000005,47.453500000000005,8.77430000000001,0.0,False,False,2,1,3,2
3801,30,6285,8.412110958015546,47.453500000000005,47.453500000000005,8.77430000000001,0.0,False,False,2,2,2,2
3801,31,6358,8.509855313925073,47.453500000000005,47.453500000000005,8.77430000000001,0.0,False,False,2,3,1,2
3801,32,6574,8.798755093943328,47.453500000000005,47.453500000000005,8.77430000000001,0.0,False,False,2,4,6,2
3801,33,6748,9.03150157793425,47.453500000000005,47.453500000000005,8.77430000000001,0.0,False,False,2,5,6,2
3801,34,6837,9.15058679995127,47.453500000000005,47.453500000000005,8.77430000000001,0.0,False,False,2,6,4,2
3801,35,7027,9.404803867917508,47.453500000000005,47.453500000000005,8.77430000000001,0.0,False,False,2,7,4,2
3801,36,7335,9.816847468027845,47.5921,47.5921,8.912900000000008,0.13859999999999673,True,True,2,0,11,2
3801,37,7436,9.952038775896654,47.5921,47.5921,8.912900000000008,0.0,False,False,2,1,3,2
3801,38,7594,10.163399440934882,47.5921,47.5921,8.912900000000008,0.0,False,False,2,2,4,2
3801,39,7714,10.323906966019422,47.5921,47.5921,8.912900000000008,0.0,False,False,2,3,3,2
3801,40,7870,10.532538676867262,47.5921,47.5921,8.912900000000008,0.0,False,False,2,4,3,2
3801,41,8076,10.80823088483885,47.5921,47.5921,8.912900000000008,0.0,False,False,2,5,5,2
3801,42,8160,10.920604162849486,47.5921,47.5921,8.912900000000008,0.0,False,False,2,6,2,2
3801,43,8428,11.281531448010355,47.6168,47.6168,8.937600000000003,0.024699999999995725,True,True,2,0,7,2
3801,44,8522,11.407557156868279,47.6168,47.6168,8.937600000000003,0.0,False,False,2,1,1,2
3801,45,8587,11.494577830890194,47.6168,47.6168,8.937600000000003,0.0,False,False,2,2,0,2
3801,46,8703,11.649862217949703,47.6168,47.6168,8.937600000000003,0.0,False,False,2,3,1,2
3801,47,8849,11.845090243965387,47.6168,47.6168,8.937600000000003,0.0,False,False,2,4,4,2
3801,48,8963,11.99762186803855,47.6168,47.6168,8.937600000000003,0.0,False,False,2,5,1,2
3801,49,9217,12.337324742926285,47.6168,47.6168,8.937600000000003,0.0,False,False,2,6,9,2
3801,50,9338,12.4991467918735,47.6168,47.6168,8.937600000000003,0.0,False,False,2,7,3,2
3801,51,9505,12.722620534012094,47.6168,47.6168,8.937600000000003,0.0,False,False,2,8,3,2
3801,52,9616,12.87115985690616,47.6168,47.6168,8.937600000000003,0.0,False,False,2,9,2,2
3801,53,9913,13.268495204858482,47.637,47.637,8.957800000000006,0.02020000000000266,True,True,2,0,7,2
3801,54,10038,13.435918316012248,47.637,47.637,8.957800000000006,0.0,False,False,2,1,3,2
3801,55,10167,13.608574174810201,47.637,47.637,8.957800000000006,0.0,False,False,2,2,6,2
3801,56,10232,13.695598352933303,47.637,47.637,8.957800000000006,0.0,False,False,2,3,0,2
3801,57,10408,13.931078957859427,47.637,47.637,8.957800000000006,0.0,False,False,2,4,4,2
3801,58,10640,14.241386845009401,47.637,47.637,8.957800000000006,0.0,False,False,2,5,9,2
3801,59,10890,14.575748906005174,47.637,47.637,8.957800000000006,0.0,False,False,2,6,6,2
3801,60,10970,14.682866120012477,47.637,47.637,8.957800000000006,0.0,False,False,2,7,2,2
3801,61,11121,14.884987051831558,47.637,47.637,8.957800000000006,0.0,False,False,2,8,5,2
3801,62,11208,15.001491731964052,47.637,47.637,8.957800000000006,0.0,False,False,2,9,1,2
3801,63,11492,15.381557621993124,47.637,47.637,8.957800000000006,0.0,False,False,2,10,11,2
3801,64,11569,15.484615243971348,47.637,47.637,8.957800000000006,0.0,False,False,2,11,1,2
3801,65,11635,15.573040409944952,47.637,47.637,8.957800000000006,0.0,False,False,2,12,1,2
3801,66,11788,15.777700231876224,47.637,47.637,8.957800000000006,0.0,False,False,2,13,3,2
3801,67,11979,16.03314044093713,47.637,47.637,8.957800000000006,0.0,False,False,2,14,6,2
3801,68,12112,16.211211869027466,47.637,47.637,8.957800000000006,0.0,False,False,2,15,5,2
3801,69,12236,16.377144909929484,47.637,47.637,8.957800000000006,0.0,False,False,2,16,4,2
3801,70,12488,16.71431877091527,47.637,47.637,8.957800000000006,0.0,False,False,2,17,8,2
3801,71,12571,16.825442937901244,47.637,47.637,8.957800000000006,0.0,False,False,2,18,1,2
3801,72,12714,17.016757857985795,47.637,47.637,8.957800000000006,0.0,False,False,2,19,3,2
3801,73,13090,17.519654043018818,47.6714,47.6714,8.992200000000004,0.03439999999999799,True,True,2,0,12,2
3801,74,13220,17.69368297397159,47.6714,47.6714,8.992200000000004,0.0,False,False,2,1,2,2
3801,75,13294,17.792673636926338,47.6714,47.6714,8.992200000000004,0.0,False,False,2,2,1,2
3801,76,13604,18.207166004925966,47.6714,47.6714,8.992200000000004,0.0,False,False,2,3,12,2
3801,77,14003,18.74078010302037,47.7773,47.7773,9.098100000000002,0.10589999999999833,True,True,2,0,18,2
3801,78,14102,18.873462048824877,47.7773,47.7773,9.098100000000002,0.0,False,False,2,1,1,2
3801,79,14208,19.015285742934793,47.8865,47.8865,9.207300000000004,0.1092000000000013,True,True,2,0,2,2
3801,80,14336,19.18644428998232,47.8865,47.8865,9.207300000000004,0.0,False,False,2,1,2,2
3801,81,14413,19.289563023950905,47.8865,47.8865,9.207300000000004,0.0,False,False,2,2,1,2
3801,82,14478,19.376530037960038,47.8865,47.8865,9.207300000000004,0.0,False,False,2,3,0,2
3801,83,14611,19.554413191974163,47.8865,47.8865,9.207300000000004,0.0,False,False,2,4,4,2
3801,84,14743,19.731099053984508,47.8865,47.8865,9.207300000000004,0.0,False,False,2,5,3,2
3801,85,14817,19.83008809387684,47.8865,47.8865,9.207300000000004,0.0,False,False,2,6,1,2
3801,86,14945,20.001201568869874,47.8865,47.8865,9.207300000000004,0.0,False,False,2,7,2,2
3801,87,15167,20.297974169021472,47.8865,47.8865,9.207300000000004,0.0,False,False,2,8,5,2
3801,88,15433,20.653494152938947,47.8865,47.8865,9.207300000000004,0.0,False,False,2,9,6,2
3801,89,15513,20.760533097898588,47.8865,47.8865,9.207300000000004,0.0,False,False,2,10,1,2
3801,90,15578,20.84747444302775,47.8865,47.8865,9.207300000000004,0.0,False,False,2,11,0,2
3801,91,15747,21.07341552292928,47.8865,47.8865,9.207300000000004,0.0,False,False,2,12,6,2
3801,92,15812,21.160401719855145,47.8865,47.8865,9.207300000000004,0.0,False,False,2,13,0,2
3801,93,15953,21.348992097890005,47.8865,47.8865,9.207300000000004,0.0,False,False,2,14,2,2
3801,94,16099,21.54443253087811,47.8865,47.8865,9.207300000000004,0.0,False,False,2,15,3,2
3801,95,16225,21.71296962792985,47.8865,47.8865,9.207300000000004,0.0,False,False,2,16,1,2
3801,96,16334,21.858853009995073,47.8865,47.8865,9.207300000000004,0.0,False,False,2,17,3,2
3801,97,16451,22.015338497934863,47.8865,47.8865,9.207300000000004,0.0,False,False,2,18,3,2
3801,98,16774,22.447120688855648,47.8865,47.8865,9.207300000000004,0.0,False,False,2,19,8,2
3801,99,16895,22.609001424862072,47.8865,47.8865,9.207300000000004,0.0,False,False,2,20,3,2
3801,100,17064,22.835079605923966,47.8865,47.8865,9.207300000000004,0.0,False,False,2,21,5,2
3801,101,17276,23.118726524990052,47.8865,47.8865,9.207300000000004,0.0,False,False,2,22,6,2
3801,102,17415,23.30467592482455,47.8865,47.8865,9.207300000000004,0.0,False,False,2,23,3,2
3801,103,17674,23.65118367993273,47.9684,47.9684,9.289200000000008,0.08190000000000452,True,True,2,0,5,2
3801,104,17889,23.938728709938005,47.9684,47.9684,9.289200000000008,0.0,False,False,2,1,4,2
3801,105,18014,24.105985099915415,47.9684,47.9684,9.289200000000008,0.0,False,False,2,2,2,2
3801,106,18079,24.192977376980707,47.9684,47.9684,9.289200000000008,0.0,False,False,2,3,0,2
3801,107,18314,24.507369014900178,47.9684,47.9684,9.289200000000008,0.0,False,False,2,4,8,2
3801,108,18716,25.044870730955154,47.9684,47.9684,9.289200000000008,0.0,False,False,2,5,16,2
3801,109,18781,25.131857555825263,47.9684,47.9684,9.289200000000008,0.0,False,False,2,6,0,2
3801,110,18964,25.3767331559211,47.9684,47.9684,9.289200000000008,0.0,False,False,2,7,4,2
3801,111,19207,25.701969062909484,47.9684,47.9684,9.289200000000008,0.0,False,False,2,8,8,2
3801,112,19379,25.93189918389544,47.9684,47.9684,9.289200000000008,0.0,False,False,2,9,4,2
3801,113,19528,26.13158588600345,47.9684,47.9684,9.289200000000008,0.0,False,False,2,10,3,2
3801,114,19816,26.51687421789393,47.9684,47.9684,9.289200000000008,0.0,False,False,2,11,9,2
3801,115,19999,26.76175334583968,47.9684,47.9684,9.289200000000008,0.0,False,False,2,12,7,2
3801,116,20122,26.926343007944524,47.9684,47.9684,9.289200000000008,0.0,False,False,2,13,3,2
3801,117,20229,27.06960009993054,47.9684,47.9684,9.289200000000008,0.0,False,False,2,14,2,2
3801,118,20370,27.258282888913527,47.9684,47.9684,9.289200000000008,0.0,False,False,2,15,3,2
3801,119,20476,27.40015676803887,47.9684,47.9684,9.289200000000008,0.0,False,False,2,16,3,2
3801,120,20649,27.63167007896118,47.9684,47.9684,9.289200000000008,0.0,False,False,2,17,4,2
3801,121,20740,27.753505199914798,47.9684,47.9684,9.289200000000008,0.0,False,False,2,18,2,2
3801,122,20988,28.085037456825376,47.9684,47.9684,9.289200000000008,0.0,False,False,2,19,5,2
3801,123,21117,28.25766707281582,47.9684,47.9684,9.289200000000008,0.0,False,False,2,20,4,2
3801,124,21355,28.576063005020842,47.9684,47.9684,9.289200000000008,0.0,False,False,2,21,6,2
3801,125,21469,28.7286866849754,47.9684,47.9684,9.289200000000008,0.0,False,False,2,22,2,2
3801,126,21534,28.81574441981502,47.9684,47.9684,9.289200000000008,0.0,False,False,2,23,0,2
3801,127,21619,28.92959877802059,47.9684,47.9684,9.289200000000008,0.0,False,False,2,24,1,2
3801,128,21805,29.17837352002971,47.9684,47.9684,9.289200000000008,0.0,False,False,2,25,6,2
3801,129,21997,29.435305992839858,47.9684,47.9684,9.289200000000008,0.0,False,False,2,26,5,2
3801,130,22127,29.609302259981632,47.9684,47.9684,9.289200000000008,0.0,False,False,2,27,3,2
3801,131,22214,29.72588531090878,47.9684,47.9684,9.289200000000008,0.0,False,False,2,28,1,2
3801,132,22279,29.812873096903786,47.9684,47.9684,9.289200000000008,0.0,False,False,2,29,0,2
3801,133,22474,30.073735097888857,47.9684,47.9684,9.289200000000008,0.0,False,False,2,30,6,2
3801,134,22623,30.273117356933653,47.9684,47.9684,9.289200000000008,0.0,False,False,2,31,2,2
3801,135,22910,30.657071874011308,47.9684,47.9684,9.289200000000008,0.0,False,False,2,32,6,2
3801,136,23141,30.96610515192151,47.9684,47.9684,9.289200000000008,0.0,False,False,2,33,9,2
3801,137,23206,31.053166054887697,47.9684,47.9684,9.289200000000008,0.0,False,False,2,34,0,2
3801,138,23381,31.287339282920584,47.9684,47.9684,9.289200000000008,0.0,False,False,2,35,4,2
3801,139,23485,31.42660481086932,47.9684,47.9684,9.289200000000008,0.0,False,False,2,36,1,2
3801,140,23595,31.57386519596912,47.9684,47.9684,9.289200000000008,0.0,False,False,2,37,1,2
3801,141,23765,31.801476425956935,47.9684,47.9684,9.289200000000008,0.0,False,False,2,38,3,2
3801,142,23868,31.939313526963815,47.9684,47.9684,9.289200000000008,0.0,False,False,2,39,5,2
3801,143,24169,32.34229805483483,47.9684,47.9684,9.289200000000008,0.0,False,False,2,40,11,2
3801,144,24306,32.5256418378558,47.9684,47.9684,9.289200000000008,0.0,False,False,2,41,3,2
3801,145,24585,32.89888826897368,47.9684,47.9684,9.289200000000008,0.0,False,False,2,42,6,2
3801,146,24663,33.00327778700739,47.9684,47.9684,9.289200000000008,0.0,False,False,2,43,1,2
3801,147,24728,33.09031188394874,47.9684,47.9684,9.289200000000008,0.0,False,False,2,44,0,2
3801,148,24845,33.247006225865334,47.9684,47.9684,9.289200000000008,0.0,False,False,2,45,5,2
3801,149,24934,33.36624988284893,47.9684,47.9684,9.289200000000008,0.0,False,False,2,46,1,2
3801,150,25035,33.50149815902114,47.9684,47.9684,9.289200000000008,0.0,False,False,2,47,2,2
3801,151,25201,33.72365958499722,47.9684,47.9684,9.289200000000008,0.0,False,False,2,48,6,2
3801,152,25393,33.98051504697651,47.9684,47.9684,9.289200000000008,0.0,False,False,2,49,3,2
3801,153,25804,34.53028913983144,47.9684,47.9684,9.289200000000008,0.0,False,False,2,50,13,2
3801,154,25996,34.78723002690822,47.9684,47.9684,9.289200000000008,0.0,False,False,2,51,6,2
3801,155,26115,34.946409133961424,47.9684,47.9684,9.289200000000008,0.0,False,False,2,52,4,2
3801,156,26224,35.092312048887834,47.9684,47.9684,9.289200000000008,0.0,False,False,2,53,1,2
3801,157,26320,35.22074607596733,47.9684,47.9684,9.289200000000008,0.0,False,False,2,54,2,2
3801,158,26410,35.34115761285648,47.9684,47.9684,9.289200000000008,0.0,False,False,2,55,1,2
3801,159,26634,35.64097241987474,47.9684,47.9684,9.289200000000008,0.0,False,False,2,56,6,2
3801,160,26825,35.89657267788425,47.9684,47.9684,9.289200000000008,0.0,False,False,2,57,3,2
3801,161,27099,36.26330326101743,47.9684,47.9684,9.289200000000008,0.0,False,False,2,58,4,2
3801,162,27275,36.49880903493613,47.9684,47.9684,9.289200000000008,0.0,False,False,2,59,4,2
3801,163,27376,36.63407192588784,47.9684,47.9684,9.289200000000008,0.0,False,False,2,60,3,2
3801,164,27558,36.87761162593961,47.9684,47.9684,9.289200000000008,0.0,False,False,2,61,5,2
3801,165,27645,36.99415343091823,47.9684,47.9684,9.289200000000008,0.0,False,False,2,62,1,2
3801,166,27897,37.33117743697949,47.9684,47.9684,9.289200000000008,0.0,False,False,2,63,5,2
3801,167,28059,37.54798801289871,47.9684,47.9684,9.289200000000008,0.0,False,False,2,64,4,2
3801,168,28173,37.70055981003679,47.9684,47.9684,9.289200000000008,0.0,False,False,2,65,2,2
3801,169,28280,37.84369757794775,47.9684,47.9684,9.289200000000008,0.0,False,False,2,66,2,2
3801,170,28345,37.930678342003375,47.9684,47.9684,9.289200000000008,0.0,False,False,2,67,0,2
3801,171,28484,38.11678411392495,47.9684,47.9684,9.289200000000008,0.0,False,False,2,68,5,2
3801,172,28644,38.33079753583297,47.9684,47.9684,9.289200000000008,0.0,False,False,2,69,4,2
3801,173,28737,38.455237039830536,47.9684,47.9684,9.289200000000008,0.0,False,False,2,70,1,2
3801,174,28838,38.59030321589671,47.9684,47.9684,9.289200000000008,0.0,False,False,2,71,2,2
3801,175,28972,38.769608160015196,47.9684,47.9684,9.289200000000008,0.0,False,False,2,72,4,2
3801,176,29088,38.92476712586358,47.9684,47.9684,9.289200000000008,0.0,False,False,2,73,1,2
3801,177,29367,39.29813929996453,47.9684,47.9684,9.289200000000008,0.0,False,False,2,74,9,2
3801,178,29432,39.385250995866954,47.9684,47.9684,9.289200000000008,0.0,False,False,2,75,0,2
3801,179,29609,39.62216345197521,47.9684,47.9684,9.289200000000008,0.0,False,False,2,76,3,2
3801,180,29814,39.89639039686881,47.9684,47.9684,9.289200000000008,0.0,False,False,2,77,17,2
3801,181,29879,39.98354263789952,47.9684,47.9684,9.289200000000008,0.0,False,False,2,78,0,2
3801,182,29971,40.106736823916435,47.9684,47.9684,9.289200000000008,0.0,False,False,2,79,1,2
3801,183,30045,40.205876459833235,47.9684,47.9684,9.289200000000008,0.0,False,False,2,80,1,2
