seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,56,0.1737083187326789,0.6403137258594446,325.18,53.452299999999994,54.0378,54.0378,2.766599999999997,,True,0,25,0.014738369733095169,0.004129611887037754,0.15436418820172548,0.17329557333141565
596,2,129,0.3634296413511038,0.005135031724269767,1.25,44.9524,45.6878,54.0378,2.766599999999997,0.0,False,1,25,0.01295712124556303,0.002840651199221611,0.17374365404248238,0.1895738011226058
596,3,175,0.4776149233803153,0.6540840232572632,350.8,52.10810000000001,53.510300000000015,54.0378,2.766599999999997,0.0,False,2,25,0.0119137242436409,0.0022508548572659492,0.09996067732572556,0.11416300851851702
596,4,240,0.6314302440732718,0.29228502356478925,97.5,52.0831,53.6353,54.0378,2.766599999999997,0.0,False,3,25,0.010031050071120262,0.002236585132777691,0.14148967619985342,0.1537845116108656
596,5,307,0.7904014643281698,0.8553381343484041,753.31,52.4435,52.8939,54.0378,2.766599999999997,0.0,False,4,25,0.011118215508759022,0.0021968279033899307,0.14561281632632017,0.15895658265799284
596,6,360,0.919101401232183,0.5556892749682136,259.89,51.2863,52.20020000000001,54.0378,2.766599999999997,0.0,False,5,25,0.010346065275371075,0.0021891649812459946,0.11612026765942574,0.1286829737946391
596,7,458,1.1489334711804986,0.4470128695415343,167.33,53.0983,54.5303,54.5303,3.2590999999999966,0.4924999999999997,True,0,25,0.010449226014316082,0.0022222381085157394,0.2168782576918602,0.22981883585453033
596,8,521,1.3016513315960765,0.8012721890299632,563.97,52.34219999999999,52.9358,54.5303,3.2590999999999966,0.0,False,1,25,0.011500295251607895,0.003019952215254307,0.1379331760108471,0.15248893480747938
596,9,589,1.4661263087764382,0.3780661486183726,160.47,51.6392,53.4541,54.5303,3.2590999999999966,0.0,False,2,25,0.010334169492125511,0.0022560497745871544,0.1518452651798725,0.1644613416865468
596,10,663,1.6401448296383023,0.4477983053541911,203.49,52.859700000000004,54.0273,54.5303,3.2590999999999966,0.0,False,3,25,0.010420095175504684,0.0021096719428896904,0.16145017836242914,0.17400468420237303
596,11,708,1.7518122009932995,0.7694755574985226,486.51,52.5583,53.40299999999999,54.5303,3.2590999999999966,0.0,False,4,25,0.010582808405160904,0.002165420912206173,0.09881924837827682,0.11159266345202923
596,12,751,1.8583450010046363,0.7029993470479858,401.02,53.298,54.0273,54.5303,3.2590999999999966,0.0,False,5,25,0.010470694862306118,0.002226884476840496,0.09379234258085489,0.1065185647457838
596,13,801,1.9863208923488855,0.7896393548426116,514.51,53.0325,53.70920000000001,54.5303,3.2590999999999966,0.0,False,6,25,0.010730380192399025,0.0021601542830467224,0.11502706911414862,0.12794476561248302
596,14,865,2.13890643697232,0.8045194015510886,559.93,52.44370000000001,52.9971,54.5303,3.2590999999999966,0.0,False,7,25,0.010948252864181995,0.0021766209974884987,0.13940559420734644,0.15255740098655224
596,15,912,2.25392484664917,0.5529421661724314,291.47,51.1233,51.9623,54.5303,3.2590999999999966,0.0,False,8,25,0.010481844656169415,0.0021610353142023087,0.10233838576823473,0.11500565055757761
596,16,968,2.3923271475359797,0.018396812289209863,2.47,47.0596,47.808099999999996,54.5303,3.2590999999999966,0.0,False,9,25,0.009807073511183262,0.002269348129630089,0.1262868521735072,0.13838944118469954
596,17,1019,2.5150134433060884,0.08295242799544977,10.16,50.58330000000001,52.039300000000004,54.5303,3.2590999999999966,0.0,False,10,25,0.009772570803761482,0.00218404084444046,0.11069079861044884,0.1226729853078723
596,18,1099,2.7038842290639877,0.297189483655122,97.81,52.4409,53.9133,54.5303,3.2590999999999966,0.0,False,11,25,0.010097038000822067,0.0022631455212831497,0.17645375709980726,0.1888393545523286
596,19,1168,2.8697750912979245,0.6955693024936133,399.61,52.5429,53.189699999999995,54.5303,3.2590999999999966,0.0,False,12,25,0.011024081148207188,0.0022792620584368706,0.1525480868294835,0.16587765514850616
596,20,1237,3.0396949779242277,0.8516429623294651,736.93,52.39490000000001,52.954899999999995,54.5303,3.2590999999999966,0.0,False,13,25,0.011065729893743992,0.0022221822291612625,0.15659211110323668,0.16990643087774515
596,21,1307,3.2168413111940026,0.873256991595388,841.02,51.4272,52.038399999999996,54.5303,3.2590999999999966,0.0,False,14,25,0.013893453404307365,0.0021774685010313988,0.16093419585376978,0.17703382950276136
596,22,1380,3.3992907172068954,0.2876390676180649,94.52,50.74239999999999,51.9598,54.5303,3.2590999999999966,0.0,False,15,25,0.012964005582034588,0.0022115549072623253,0.16723705548793077,0.18243735376745462
596,23,1430,3.527825984172523,0.6525545709038856,342.74,52.495999999999995,53.6907,54.5303,3.2590999999999966,0.0,False,16,25,0.013196002691984177,0.00225203949958086,0.1130459038540721,0.12852197978645563
596,24,1522,3.7554512163624167,0.315811794144334,102.14,52.37310000000001,53.4509,54.5303,3.2590999999999966,0.0,False,17,25,0.01290277298539877,0.002242092974483967,0.21244228165596724,0.2276126304641366
596,25,1585,3.9152780966833234,0.4931371485579409,235.28,51.66510000000001,53.099999999999994,54.5303,3.2590999999999966,0.0,False,18,25,0.012821195647120476,0.0023315539583563805,0.1446165330708027,0.15979620721191168
596,26,1645,4.066870008595288,0.9596935726788094,1099.0,52.4161,52.882600000000004,54.5303,3.2590999999999966,0.0,False,19,25,0.013933464884757996,0.0022983551025390625,0.13531786482781172,0.15157775860279799
596,27,1684,4.172978664748371,0.9363089923812979,996.65,51.89450000000001,52.53999999999999,54.5303,3.2590999999999966,0.0,False,20,25,0.014040296897292137,0.0022303778678178787,0.08980022463947535,0.1060962900519371
596,28,1728,4.290517310611904,0.89473168406508,889.81,51.5726,52.20249999999999,54.5303,3.2590999999999966,0.0,False,21,25,0.01396575290709734,0.0022251373156905174,0.10130587220191956,0.11752394866198301
