seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,64,0.22148103453218937,0.28907720793580305,34.12,47.196,48.755799999999994,48.755799999999994,1.6980999999999966,,True,0,25,0.012625116854906082,0.004300585016608238,0.2040239730849862,0.22103153634816408
4141,2,209,0.5853681843727827,0.4345459066332026,111.83,49.822199999999995,52.433600000000006,52.433600000000006,5.375900000000009,3.677800000000012,True,0,25,0.018880385905504227,0.0016771284863352776,0.34315635822713375,0.3637507203966379
4141,3,261,0.7050139242783189,0.9551363913135016,968.49,48.5248,49.0518,52.433600000000006,5.375900000000009,0.0,False,1,25,0.014965130016207695,0.0020327819511294365,0.10257156100124121,0.11958801001310349
4141,4,315,0.8167180027812719,0.043907336869889124,1.69,43.1384,44.1096,52.433600000000006,5.375900000000009,0.0,False,2,25,0.010018677450716496,0.0015419451519846916,0.10011314135044813,0.11169199179857969
4141,5,373,0.9565996546298265,0.03589435615908321,1.52,43.1384,44.180099999999996,52.433600000000006,5.375900000000009,0.0,False,3,25,0.012458175420761108,0.002034427598118782,0.12535256892442703,0.1398624936118722
4141,6,422,1.078261292539537,0.9617185390876979,975.32,48.6419,49.346000000000004,52.433600000000006,5.375900000000009,0.0,False,4,25,0.014883839525282383,0.0020455829799175262,0.10470722429454327,0.12165286298841238
4141,7,478,1.215064749121666,0.7252456212181213,294.35,49.4982,50.51089999999999,52.433600000000006,5.375900000000009,0.0,False,5,25,0.013238620944321156,0.0020490875467658043,0.12149124033749104,0.13679560273885727
4141,8,535,1.351016347296536,0.11457216064838693,4.95,43.3194,43.8746,52.433600000000006,5.375900000000009,0.0,False,6,25,0.012533475644886494,0.0020549166947603226,0.12129929475486279,0.13590449187904596
4141,9,616,1.5425055297091603,0.9704049006752578,1033.88,49.0378,49.356899999999996,52.433600000000006,5.375900000000009,0.0,False,7,25,0.014878559857606888,0.0020328694954514503,0.17455300502479076,0.191481227055192
4141,10,667,1.6661532642319798,0.8197631994540703,432.26,49.45910000000001,49.9269,52.433600000000006,5.375900000000009,0.0,False,8,25,0.013560961931943893,0.002034442499279976,0.1080261692404747,0.12363951466977596
4141,11,721,1.7954051727429032,0.3904145208243136,96.09,49.0647,51.908300000000004,52.433600000000006,5.375900000000009,0.0,False,9,25,0.012797203846275806,0.0020609060302376747,0.11425528954714537,0.12913295533508062
4141,12,804,1.9872338781133294,0.505593621984643,191.11,49.5755,50.6456,52.433600000000006,5.375900000000009,0.0,False,10,25,0.01298581250011921,0.002038883976638317,0.17677476070821285,0.19181826803833246
4141,13,871,2.1452350057661533,0.7937872997405291,379.28,50.035500000000006,50.5954,52.433600000000006,5.375900000000009,0.0,False,11,25,0.01343525294214487,0.0020322566851973534,0.14250678941607475,0.15799144096672535
4141,14,904,2.2280117934569716,0.1788896360411626,10.19,44.0697,44.745599999999996,52.433600000000006,5.375900000000009,0.0,False,12,25,0.012526831589639187,0.0020356113091111183,0.06818631943315268,0.0827671205624938
4141,15,1020,2.4883520202711225,0.4197869093937082,127.08,50.5476,52.055899999999994,52.433600000000006,5.375900000000009,0.0,False,13,25,0.012870586477220058,0.0020462889224290848,0.24538626335561275,0.260321993380785
4141,16,1111,2.695833059027791,0.4826493893101048,150.92,50.72430000000001,52.88700000000001,52.88700000000001,5.829300000000011,0.453400000000002,True,0,25,0.012940356507897377,0.0020465506240725517,0.19245925266295671,0.20746885612607002
4141,17,1173,2.8418423561379313,0.5925338279999838,220.94,48.1139,49.5291,52.88700000000001,5.829300000000011,0.0,False,1,25,0.013069740496575832,0.002040625549852848,0.13082935754209757,0.14595805201679468
4141,18,1210,2.9326198445633054,0.08553759986114495,3.33,42.874100000000006,43.7956,52.88700000000001,5.829300000000011,0.0,False,2,25,0.012466891668736935,0.002048046328127384,0.0762347849085927,0.0907670920714736
4141,19,1264,3.060542192310095,0.3102187652799767,45.22,47.6905,50.7166,52.88700000000001,5.829300000000011,0.0,False,3,25,0.012742441147565842,0.002043389715254307,0.11310940142720938,0.12791254837065935
4141,20,1370,3.3033731877803802,0.30995938262646483,47.04,48.2364,51.65849999999999,52.88700000000001,5.829300000000011,0.0,False,4,25,0.012655786238610744,0.0020371191203594208,0.22799810860306025,0.24282659031450748
4141,21,1414,3.4119284711778164,0.1350493351279901,6.49,43.724199999999996,44.3231,52.88700000000001,5.829300000000011,0.0,False,5,25,0.012706675566732883,0.002079995349049568,0.09361823555082083,0.10842652432620525
4141,22,1496,3.6028801389038563,0.3432325568213769,75.31,49.669200000000004,52.365199999999994,52.88700000000001,5.829300000000011,0.0,False,6,25,0.012992477975785732,0.0020717931911349297,0.1758569423109293,0.19094126392155886
