h3_id,dimension,quantity
891f99cc34bffff,U_urbanidade,1
891f99cc34fffff,S_educacao,4
891f99cc34fffff,U_urbanidade,1
891f99cca53ffff,S_saude,4
891f99cca53ffff,S_servicos,2
891f99cca53ffff,U_urbanidade,2
891f99cca5bffff,S_saude,1
891f99cce4bffff,S_lazer,1
891f99cce6fffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_saude,1
891f99cd82fffff,S_saude,1
891f99cd82fffff,S_servicos,1
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_servicos,1
891f99cd883ffff,U_urbanidade,1
891f99cd8a3ffff,S_servicos,3
891f99cd8a7ffff,S_abastecimento,1
891f99cd8abffff,S_abastecimento,1
891f99cd8b7ffff,S_servicos,1
891f99cd8bbffff,S_abastecimento,1
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd973ffff,S_saude,2
891f99cd973ffff,U_urbanidade,1
891f99cd987ffff,S_abastecimento,1
891f99cd98fffff,S_servicos,1
891f99cd9cfffff,S_servicos,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,1
891f99cd9dbffff,T_transporte,1
891f99cdc2bffff,S_saude,1
891f99cdc2fffff,U_urbanidade,1
891f99cdc6fffff,S_educacao,1
891f99cdc77ffff,S_saude,1
891f99cdca3ffff,T_transporte,6
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,T_transporte,2
891f99cdd0bffff,S_lazer,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd47ffff,S_saude,1
891f99cdd4fffff,S_saude,1
891f99cdd57ffff,S_saude,1
891f99cdd5bffff,S_saude,2
891f99cdd6bffff,S_educacao,5
891f99cdd6bffff,S_saude,1
891f99cdd77ffff,T_transporte,1
891f99cdd7bffff,S_saude,1
891f99cdd8bffff,S_educacao,1
891f99cdd8bffff,S_lazer,2
891f99cdd93ffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cddabffff,S_servicos,1
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_abastecimento,1
891f99cddb7ffff,S_lazer,1
891f99cddcbffff,S_educacao,2
891f99cddcbffff,T_transporte,4
891f99cddcfffff,S_lazer,1
891f99cddd7ffff,S_servicos,3
891f99cdddbffff,T_transporte,5
