seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,72,0.0,50.221000000000004,50.221000000000004,0.6721000000000004,0.0,True,False,10,0,25,0,0.002932107076048851,0.10754618817009032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,149,0.2261932089459151,50.4891,50.4891,0.9401999999999973,0.2680999999999969,True,True,10,0,25,20,0.0,0.0,0.001265685074031353,0.0014167448971420527,0.11237534112296999,9.503914043307304e-06,1.0265037417411804e-05,8.803396485745907e-05,0.11518434900790453
1232,2,223,0.3368675068486482,50.7937,50.7937,1.244799999999998,0.30460000000000065,True,True,10,0,25,20,0.0,0.0,0.0012406979221850634,0.001408410957083106,0.1078949118964374,9.10717062652111e-06,1.0362127795815468e-05,5.838996730744839e-05,0.11064262804575264
1232,3,310,0.4665983358863741,50.7937,50.7937,1.244799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012372881174087524,0.001399319851770997,0.12699856306426227,4.024943336844444e-06,1.0317889973521233e-05,0.0,0.12967036082409322
1232,4,373,0.5611837760079652,50.811499999999995,50.811499999999995,1.262599999999992,0.017799999999994043,True,True,10,0,25,20,0.0,0.0,0.0012072930112481117,0.0014548320323228836,0.09188166819512844,8.350005373358727e-06,1.048203557729721e-05,5.5609969422221184e-05,0.0946398579981178
1232,5,484,0.7259561638347805,50.811499999999995,50.811499999999995,1.262599999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012591311242431402,0.001394595019519329,0.16202560509555042,4.102941602468491e-06,1.0563060641288757e-05,0.0,0.16471490380354226
1232,6,606,0.9071576579008251,50.812200000000004,50.812200000000004,1.263300000000001,0.0007000000000090267,True,True,10,0,25,20,0.0,0.0,0.0012330231256783009,0.0013969640713185072,0.1785294699948281,7.604015991091728e-06,9.857118129730225e-06,5.707680247724056e-05,0.18125613406300545
1232,7,671,1.0055783758871257,50.812200000000004,50.812200000000004,1.263300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012485920451581478,0.0014030621387064457,0.09567574202083051,3.2070092856884003e-06,3.824918530881405e-05,0.0,0.09838965395465493
1232,8,764,1.1444007228128612,50.838899999999995,50.838899999999995,1.289999999999992,0.026699999999991064,True,True,10,0,25,20,0.0,0.0,0.0013745720498263836,0.0013202889822423458,0.13605944509617984,7.7888835221529e-06,1.0769115760922432e-05,4.474702291190624e-05,0.1388379770796746
1232,9,848,1.2695931198541075,50.846199999999996,50.846199999999996,1.2972999999999928,0.00730000000000075,True,True,10,0,25,20,0.0,0.0,0.0012350750621408224,0.0013935340102761984,0.1224781209602952,7.939059287309647e-06,1.0261079296469688e-05,5.270587280392647e-05,0.1251980559900403
1232,10,955,1.4286043490283191,50.846199999999996,50.846199999999996,1.2972999999999928,0.0,False,False,10,1,25,20,0.0,0.0,0.001222963910549879,0.0013901169877499342,0.1563091219868511,3.250082954764366e-06,1.0281102731823921e-05,4.95759304612875e-05,0.15900648501701653
1232,11,1099,1.6425403289031237,50.9129,50.9129,1.3639999999999972,0.06670000000000442,True,True,10,0,25,20,0.0,0.0,0.0012232819572091103,0.0013942779041826725,0.2112258078996092,8.978880941867828e-06,1.0390067473053932e-05,5.911686457693577e-05,0.2139436739962548
1232,12,1214,1.8132963390089571,51.00619999999999,51.00619999999999,1.4572999999999894,0.09329999999999217,True,True,10,0,25,20,0.0,0.0,0.0012235890608280897,0.0013922699727118015,0.1680383631028235,9.922077879309654e-06,1.1146999895572662e-05,6.46000262349844e-05,0.17076092609204352
1232,13,1325,1.9781004439573735,51.00619999999999,51.00619999999999,1.4572999999999894,0.0,False,False,10,1,25,20,0.0,0.0,0.0012615439482033253,0.0013942529913038015,0.16204589814879,4.014931619167328e-06,1.0804971680045128e-05,0.0,0.16473743715323508
1232,14,1454,2.1695720308925956,51.0839,51.0839,1.5349999999999966,0.07770000000000721,True,True,10,0,25,20,0.0,0.0,0.0012327188160270452,0.0014042379334568977,0.18879303894937038,8.197035640478134e-06,1.0488089174032211e-05,5.8227917179465294e-05,0.19152750610373914
1232,15,1573,2.3462303129490465,51.0839,51.0839,1.5349999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.0012243599630892277,0.0013908208347856998,0.17394271004013717,4.108063876628876e-06,1.1538155376911163e-05,0.0,0.17659912793897092
1232,16,1697,2.530385493999347,51.0839,51.0839,1.5349999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.0011894921772181988,0.0013974588364362717,0.18153114500455558,2.987915650010109e-06,1.0329065844416618e-05,0.0,0.18415241315960884
1232,17,1841,2.744464567862451,51.0839,51.0839,1.5349999999999966,0.0,False,False,10,3,25,20,0.0,0.0,0.0011792341247200966,0.001455944962799549,0.2114071489777416,3.7690624594688416e-06,1.0004034265875816e-05,0.0,0.2140768279787153
1232,18,1944,2.8980361609719694,51.0839,51.0839,1.5349999999999966,0.0,False,False,10,4,25,20,0.0,0.0,0.0011930831242352724,0.0014200659934431314,0.150922411121428,3.33995558321476e-06,1.0051066055893898e-05,0.0,0.15357011510059237
1232,19,2083,3.104744901880622,51.0839,51.0839,1.5349999999999966,0.0,False,False,10,5,25,20,0.0,0.0,0.0011909378226846457,0.0014175360556691885,0.2040639789775014,3.505963832139969e-06,1.0116025805473328e-05,0.0,0.20670727896504104
1232,20,2174,3.240876642987132,51.0839,51.0839,1.5349999999999966,0.0,False,False,10,6,25,20,0.0,0.0,0.0012073670513927937,0.0014131730422377586,0.1334759930614382,3.434019163250923e-06,9.734183549880981e-06,5.531683564186096e-05,0.13618473405949771
1232,21,2304,3.434224643977359,51.0839,51.0839,1.5349999999999966,0.0,False,False,10,7,25,20,0.0,0.0,0.0012416171375662088,0.0014435069169849157,0.19057185808196664,3.226799890398979e-06,9.592156857252121e-06,0.0,0.1932905048597604
1232,22,2439,3.635207626968622,51.123999999999995,51.123999999999995,1.575099999999992,0.04009999999999536,True,True,10,0,25,20,0.0,0.0,0.0011891641188412905,0.0014533628709614277,0.19830052112229168,8.204951882362366e-06,1.03821512311697e-05,5.0794100388884544e-05,0.20103308791294694
1232,23,2579,3.8429925949312747,51.1499,51.1499,1.600999999999999,0.02590000000000714,True,True,10,0,25,20,0.0,0.0,0.0011911599431186914,0.0014685639180243015,0.205033577978611,8.526025339961052e-06,4.006293602287769e-05,5.639507435262203e-05,0.20781789906322956
1232,24,2690,4.012914521852508,51.1499,51.1499,1.600999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001212935196235776,0.001456208061426878,0.16713149612769485,3.4600961953401566e-06,1.143803820014e-05,0.0,0.16983525385148823
1232,25,2830,4.220564089016989,51.1499,51.1499,1.600999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013889980036765337,0.0013056490570306778,0.2049189822282642,3.6528799682855606e-06,1.1174008250236511e-05,0.0,0.20764801814220846
1232,26,2956,4.407628810964525,51.1499,51.1499,1.600999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001221340149641037,0.0014132719952613115,0.18439342989586294,3.304099664092064e-06,1.0500894859433174e-05,0.0,0.18706199806183577
1232,27,3107,4.631703697843477,51.1499,51.1499,1.600999999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001204485073685646,0.001409637974575162,0.2214238888118416,3.8139987736940384e-06,1.0333023965358734e-05,0.0,0.22407324914820492
1232,28,3251,4.845336452824995,51.1918,51.1918,1.6428999999999974,0.04189999999999827,True,True,10,0,25,20,0.0,0.0,0.0011983220465481281,0.0014087511226534843,0.21098449802957475,8.766073733568192e-06,1.0175863280892372e-05,5.628610961139202e-05,0.2136867910157889
1232,29,3375,5.029255618806928,51.216899999999995,51.216899999999995,1.6679999999999922,0.025099999999994793,True,True,10,0,25,20,0.0,0.0,0.0012276449706405401,0.0013858098536729813,0.18120787316001952,9.021954610943794e-06,9.844079613685608e-06,5.596410483121872e-05,0.1839171820320189
1232,30,3476,5.179321454837918,51.216899999999995,51.216899999999995,1.6679999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.0012916659470647573,0.001394995953887701,0.1472874879837036,3.949971869587898e-06,9.895069524645805e-06,5.371309816837311e-05,0.15006217896007001
1232,31,3613,5.3823092258535326,51.222300000000004,51.222300000000004,1.6734000000000009,0.005400000000008731,True,True,10,0,25,20,0.0,0.0,0.00123828393407166,0.0014091730117797852,0.20024393708445132,8.302973583340645e-06,1.1683208867907524e-05,4.916219040751457e-05,0.20298240100964904
1232,32,3742,5.574110616929829,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0012072490062564611,0.001470702001824975,0.18903815979138017,3.051944077014923e-06,1.113605685532093e-05,0.0,0.19175006402656436
1232,33,3881,5.779856881825253,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0011813100427389145,0.0014032251201570034,0.2031260710209608,3.363005816936493e-06,9.824056178331375e-06,0.0,0.2057433552108705
1232,34,4014,5.977544322842732,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0011817989870905876,0.0014167730696499348,0.19504345883615315,3.1481031328439713e-06,1.0003102943301201e-05,0.0,0.19768567802384496
1232,35,4177,6.2191728909965605,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.001202253857627511,0.0014006360433995724,0.23898140201345086,3.669876605272293e-06,1.1509982869029045e-05,0.0,0.24162891716696322
1232,36,4353,6.48037031898275,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,5,25,20,0.0,0.0,0.0011936379596590996,0.0014058470260351896,0.25855918996967375,3.860099241137505e-06,1.012883149087429e-05,0.0,0.26119424612261355
1232,37,4461,6.64120324794203,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,6,25,20,0.0,0.0,0.0012014699168503284,0.001405665883794427,0.1581919400487095,2.9688235372304916e-06,1.0279007256031036e-05,0.0,0.1608315659686923
1232,38,4585,6.825547654880211,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,7,25,20,0.0,0.0,0.001221601152792573,0.0014153469819575548,0.1816723640076816,3.1050294637680054e-06,1.0882969945669174e-05,0.0,0.18434321111999452
1232,39,4749,7.069007867015898,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,8,25,20,0.0,0.0,0.001193647040054202,0.001413149992004037,0.2408176159951836,3.2100360840559006e-06,3.932393155992031e-05,0.0,0.24348773411475122
1232,40,4914,7.314243550878018,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,9,25,20,0.0,0.0,0.0012191920541226864,0.0013977589551359415,0.24255266482941806,4.125991836190224e-06,1.1330004781484604e-05,5.842093378305435e-05,0.24526467802934349
1232,41,5021,7.477865769993514,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,10,10,25,20,0.0,0.0,0.0013963449746370316,0.0013410570099949837,0.16078686411492527,5.132053047418594e-06,1.0441988706588745e-05,0.0,0.16356130503118038
1232,42,5143,7.664613700006157,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,11,11,25,22,0.0,0.0,0.001511039910838008,0.0013573819305747747,0.1838428690098226,3.64682637155056e-06,1.0710908100008965e-05,0.0,0.1867460790090263
1232,43,5308,7.909363730810583,51.222300000000004,51.222300000000004,1.6734000000000009,0.0,False,False,11,12,25,22,0.0,0.0,0.0014668528456240892,0.0013225229922682047,0.24192548799328506,3.142980858683586e-06,1.0235002264380455e-05,0.0,0.2447475038934499
1232,44,5413,8.065659208921716,51.2464,51.2464,1.697499999999998,0.024099999999997124,True,True,11,0,25,22,0.0,0.0,0.001352919964119792,0.0014007659628987312,0.15350192808546126,7.438007742166519e-06,1.0426854714751244e-05,4.856381565332413e-05,0.1563423308543861
1232,45,5553,8.273569212993607,51.2464,51.2464,1.697499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012172800488770008,0.0013841670006513596,0.20522545208223164,3.6139972507953644e-06,9.426148608326912e-06,0.0,0.20785937504842877
1232,46,5636,8.397285338956863,51.2464,51.2464,1.697499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001201501814648509,0.001407142961397767,0.12107357219792902,3.118067979812622e-06,9.970972314476967e-06,0.0,0.12371455016545951
1232,47,5797,8.636807615868747,51.259699999999995,51.259699999999995,1.7107999999999919,0.013299999999993872,True,True,10,0,25,20,0.0,0.0,0.0011947310995310545,0.001442102948203683,0.2368459990248084,8.394010365009308e-06,1.1032912880182266e-05,4.875706508755684e-05,0.23957053199410439
1232,48,5938,8.845703872852027,51.259699999999995,51.259699999999995,1.7107999999999919,0.0,False,False,10,1,25,20,0.0,0.0,0.001223861938342452,0.0013922019861638546,0.2061955612152815,3.322027623653412e-06,1.020217314362526e-05,0.0,0.20884497207589447
1232,49,6031,8.982306660851464,51.259699999999995,51.259699999999995,1.7107999999999919,0.0,False,False,10,2,25,20,0.0,0.0,0.0011838250793516636,0.001453764969483018,0.133930548094213,2.983957529067993e-06,1.0088086128234863e-05,0.0,0.13660110509954393
1232,50,6162,9.176864536944777,51.259699999999995,51.259699999999995,1.7107999999999919,0.0,False,False,10,3,25,20,0.0,0.0,0.0013870580587536097,0.0013493280857801437,0.1917885208968073,3.014924004673958e-06,9.708106517791748e-06,4.742993041872978e-05,0.19460307201370597
1232,51,6333,9.424809532938525,51.2689,51.2689,1.7199999999999989,0.00920000000000698,True,True,10,0,25,20,0.0,0.0,0.0012717221397906542,0.0013479450717568398,0.2452404131181538,7.807975634932518e-06,1.0194024071097374e-05,5.462486296892166e-05,0.24795106006786227
1232,52,6597,9.810433487873524,51.2689,51.2689,1.7199999999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0013738428242504597,0.001391822937875986,0.3827698240056634,3.505963832139969e-06,1.0737916454672813e-05,0.0,0.385568642988801
1232,53,6756,10.050554887857288,51.2689,51.2689,1.7199999999999989,0.0,False,False,10,2,25,20,0.0,0.0,0.001405836082994938,0.001418608007952571,0.23726221779361367,3.102002665400505e-06,1.0119052603840828e-05,0.0,0.2401189678348601
1232,54,6897,10.26016724598594,51.277300000000004,51.277300000000004,1.7284000000000006,0.00840000000000174,True,True,10,0,25,20,0.0,0.0,0.0011783200316131115,0.0014449369627982378,0.20695051387883723,7.328111678361893e-06,1.072208397090435e-05,5.025393329560757e-05,0.20966167794540524
1232,55,7034,10.46308626094833,51.277300000000004,51.277300000000004,1.7284000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001212283968925476,0.0013955000322312117,0.20022566593252122,3.0619557946920395e-06,1.0841060429811478e-05,0.0,0.20286723389290273
