seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,61,0.0,46.4604,46.4604,3.9193,0.0,True,False,10,0,25,0,0.0058556601870805025,0.15287002199329436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,135,0.3432569031137973,46.9049,46.9049,4.363799999999998,0.4444999999999979,True,True,10,0,25,20,0.0,0.0,0.001176740974187851,0.002395652001723647,0.1794282728806138,1.0035932064056396e-05,3.461819142103195e-05,8.675595745444298e-05,0.18316527013666928
4374,2,222,0.5554798471275717,46.9049,46.9049,4.363799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0014408801216632128,0.002360433107241988,0.20826151501387358,5.854060873389244e-06,1.4930032193660736e-05,0.0,0.21211366914212704
4374,3,304,0.7606227381620556,47.3227,47.3227,4.781599999999997,0.4177999999999997,True,True,10,0,25,20,0.0,0.0,0.0011494020000100136,0.0023977120872586966,0.20154587808065116,8.85804183781147e-06,2.8333859518170357e-05,5.918694660067558e-05,0.2052124128676951
4374,4,372,0.9284285639878362,47.3754,47.3754,4.834299999999999,0.05270000000000152,True,True,10,0,25,20,0.0,0.0,0.0014103888534009457,0.0023171580396592617,0.16395805007778108,8.64500179886818e-06,3.0301976948976517e-05,5.830591544508934e-05,0.1678043850697577
4374,5,461,1.1522612480912358,47.3754,47.3754,4.834299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001381587004289031,0.002369294874370098,0.21992388903163373,2.4402979761362076e-05,3.909203223884106e-05,0.0,0.22379092406481504
4374,6,565,1.4105431579519063,47.7933,47.7933,5.252200000000002,0.41790000000000305,True,True,10,0,25,20,0.0,0.0,0.001186442095786333,0.0024096700362861156,0.25459393998607993,9.10414382815361e-06,1.296517439186573e-05,0.00021322397515177727,0.25845727999694645
4374,7,644,1.6068142680451274,47.906800000000004,47.906800000000004,5.365700000000004,0.11350000000000193,True,True,10,0,25,20,0.0,0.0,0.0011364840902388096,0.0024146351497620344,0.19245949108153582,8.23591835796833e-06,7.959897629916668e-05,9.475392289459705e-05,0.19621684099547565
4374,8,751,1.8730254820547998,47.906800000000004,47.906800000000004,5.365700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.00115689798258245,0.002365460153669119,0.2624861588701606,4.185130819678307e-06,4.375586286187172e-05,0.0,0.26607898785732687
4374,9,845,2.1058412259444594,47.906800000000004,47.906800000000004,5.365700000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012183538638055325,0.002377846045419574,0.22914506099186838,4.401896148920059e-06,1.1295080184936523e-05,0.0,0.23278050287626684
4374,10,921,2.2948876470327377,47.906800000000004,47.906800000000004,5.365700000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012030419893562794,0.0023419701028615236,0.18546168599277735,4.536937922239304e-06,1.0797986760735512e-05,6.332597695291042e-05,0.18910698895342648
4374,11,1041,2.590275750029832,48.1031,48.1031,5.561999999999998,0.1962999999999937,True,True,10,0,25,20,0.0,0.0,0.0013706081081181765,0.002383813029155135,0.29152703401632607,8.047092705965042e-06,1.2346077710390091e-05,7.501104846596718e-05,0.29539948608726263
4374,12,1143,2.842405298957601,48.1031,48.1031,5.561999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013713871594518423,0.002379836980253458,0.248262190958485,4.772096872329712e-06,1.2018950656056404e-05,0.0,0.25205226498655975
4374,13,1251,3.114288304001093,48.291,48.291,5.749899999999997,0.18789999999999907,True,True,10,0,25,20,0.0,0.0,0.001162421889603138,0.002385749015957117,0.26828893809579313,8.694129064679146e-06,1.2012897059321404e-05,7.860688492655754e-05,0.27195946010760963
4374,14,1402,3.485172935994342,48.291,48.291,5.749899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001128548989072442,0.0023970340844243765,0.36724007106386125,4.135072231292725e-06,1.1314870789647102e-05,0.0,0.3708026169333607
4374,15,1537,3.8202678819652647,48.3784,48.3784,5.837299999999999,0.08740000000000236,True,True,10,0,25,20,0.0,0.0,0.001318496884778142,0.0023417859338223934,0.33138940879143775,9.299023076891899e-06,8.217291906476021e-05,6.711296737194061e-05,0.3352304711006582
4374,16,1667,4.144041697960347,48.3784,48.3784,5.837299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0014267521910369396,0.002398367039859295,0.3197726299986243,4.03192825615406e-06,1.2220116332173347e-05,0.0,0.3236347739584744
4374,17,1776,4.41281418595463,48.5218,48.5218,5.980699999999999,0.14339999999999975,True,True,10,0,25,20,0.0,0.0,0.0011489291209727526,0.0024099270813167095,0.2651681751012802,7.96513631939888e-06,1.147296279668808e-05,8.027092553675175e-05,0.2688494171015918
4374,18,1934,4.803774652071297,48.5218,48.5218,5.980699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001170929055660963,0.002398428041487932,0.3872706019319594,4.3211039155721664e-06,1.1665979400277138e-05,0.0,0.39087891299277544
4374,19,2072,5.145933054154739,48.5218,48.5218,5.980699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013075359165668488,0.0022824350744485855,0.33852890599519014,4.080124199390411e-06,1.1857133358716965e-05,0.0,0.34215637296438217
4374,20,2176,5.402427118038759,48.5218,48.5218,5.980699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013775159604847431,0.002374783158302307,0.25270063197240233,4.013068974018097e-06,1.1469004675745964e-05,6.152200512588024e-05,0.2565529830753803
4374,21,2341,5.810836954973638,48.5512,48.5512,6.010100000000001,0.029400000000002535,True,True,10,0,25,20,0.0,0.0,0.0013284250162541866,0.002171754138544202,0.40480300202034414,8.663861081004143e-06,1.1742115020751953e-05,6.03310763835907e-05,0.40840740595012903
4374,22,2504,6.215109097072855,48.617000000000004,48.617000000000004,6.075900000000004,0.06580000000000297,True,True,10,0,25,20,0.0,0.0,0.0013336348347365856,0.002298214938491583,0.4005382847972214,7.520895451307297e-06,1.1909054592251778e-05,6.17271289229393e-05,0.40427074604667723
4374,23,2636,6.535822747042403,48.637,48.637,6.0959,0.01999999999999602,True,True,10,0,25,20,0.0,0.0,0.0013740458525717258,0.002369650173932314,0.3168656739871949,8.397968485951424e-06,6.792182102799416e-05,5.546584725379944e-05,0.3207613821141422
4374,24,2785,6.901331649161875,48.637,48.637,6.0959,0.0,False,False,10,1,25,20,0.0,0.0,0.0013771201483905315,0.0023638790007680655,0.36161691788583994,4.700850695371628e-06,1.2778909876942635e-05,0.0,0.36539722396992147
4374,25,2929,7.257206070004031,48.637,48.637,6.0959,0.0,False,False,10,2,25,20,0.0,0.0,0.0013483748771250248,0.002295929938554764,0.3521880810149014,3.844965249300003e-06,1.2875068932771683e-05,0.0,0.35587196494452655
4374,26,3047,7.546531449072063,48.637,48.637,6.0959,0.0,False,False,10,3,25,20,0.0,0.0,0.0014115509111434221,0.002374623203650117,0.28549791616387665,4.479195922613144e-06,1.2028031051158905e-05,0.0,0.2893225278239697
4374,27,3175,7.864213095977902,48.637,48.637,6.0959,0.0,False,False,10,4,25,20,0.0,0.0,0.0013550829607993364,0.0022788310889154673,0.31400644895620644,4.317844286561012e-06,1.092185266315937e-05,0.0,0.3176781239453703
4374,28,3328,8.242597009986639,48.637,48.637,6.0959,0.0,False,False,10,5,25,20,0.0,0.0,0.0014355778694152832,0.002355976030230522,0.37455404084175825,4.106899723410606e-06,1.126294955611229e-05,0.0,0.3783818790689111
4374,29,3438,8.51305615901947,48.637,48.637,6.0959,0.0,False,False,10,6,25,20,0.0,0.0,0.001377300824970007,0.0023525177966803312,0.26669062208384275,4.300149157643318e-06,1.2010103091597557e-05,0.0,0.2704587671905756
4374,30,3566,8.828890084987506,48.637,48.637,6.0959,0.0,False,False,10,7,25,20,0.0,0.0,0.001424762886017561,0.0023615669924765825,0.31200695992447436,4.398170858621597e-06,1.1685071513056755e-05,8.441484533250332e-05,0.31591582391411066
4374,31,3670,9.083111464045942,48.6416,48.6416,6.100499999999997,0.004599999999996385,True,True,10,0,25,20,0.0,0.0,0.0013807378709316254,0.0023647830821573734,0.2503463518805802,8.143018931150436e-06,6.629596464335918e-05,6.020907312631607e-05,0.25425004586577415
4374,32,3860,9.549811759032309,48.8887,48.8887,6.3476,0.2471000000000032,True,True,10,0,25,20,0.0,0.0,0.0013675589580088854,0.002382416045293212,0.4627914549782872,8.516944944858551e-06,1.3143988326191902e-05,7.018703036010265e-05,0.46665499988012016
4374,33,4030,9.970225658034906,48.8887,48.8887,6.3476,0.0,False,False,10,1,25,20,0.0,0.0,0.0013684488367289305,0.002370819915086031,0.4165624021552503,4.502013325691223e-06,1.2254109606146812e-05,0.0,0.4203404150903225
4374,34,4188,10.357484214007854,48.8887,48.8887,6.3476,0.0,False,False,10,2,25,20,0.0,0.0,0.0013634769711643457,0.002366614993661642,0.38348657893948257,4.267087206244469e-06,1.2849923223257065e-05,0.0,0.3872570828534663
4374,35,4348,10.750417768023908,48.8887,48.8887,6.3476,0.0,False,False,10,3,25,20,0.0,0.0,0.0012235029134899378,0.0023088359739631414,0.38935946696437895,4.230067133903503e-06,1.2204982340335846e-05,0.0,0.3929308990482241
4374,36,4505,11.143208927940577,48.8887,48.8887,6.3476,0.0,False,False,10,4,25,20,0.0,0.0,0.0011475509963929653,0.0023891159798949957,0.3892144449055195,3.92901711165905e-06,1.085805706679821e-05,0.0,0.3927870539482683
4374,37,4609,11.401308918138966,48.8887,48.8887,6.3476,0.0,False,False,10,5,25,20,0.0,0.0,0.001158235128968954,0.0024044259916990995,0.2544992750044912,4.2209867388010025e-06,1.1033844202756882e-05,0.0,0.25809846189804375
4374,38,4760,11.773022229084745,48.8887,48.8887,6.3476,0.0,False,False,10,6,25,20,0.0,0.0,0.00116628292016685,0.0023789280094206333,0.368129544891417,3.993045538663864e-06,1.0846881195902824e-05,0.0,0.3717116080224514
4374,39,4906,12.132768644951284,48.8887,48.8887,6.3476,0.0,False,False,10,7,25,20,0.0,0.0,0.0011571808718144894,0.0022954740561544895,0.35625478788278997,4.057073965668678e-06,0.00023960904218256474,0.0,0.35997421108186245
4374,40,5088,12.583070392953232,48.8887,48.8887,6.3476,0.0,False,False,10,8,25,20,0.0,0.0,0.0011503121349960566,0.0022915599402040243,0.4465893739834428,4.501082003116608e-06,1.2242002412676811e-05,6.634811870753765e-05,0.45013780798763037
4374,41,5250,12.979760929942131,48.8887,48.8887,6.3476,0.0,False,False,10,9,25,20,0.0,0.0,0.0014400859363377094,0.002347703091800213,0.39279444492422044,4.688045009970665e-06,1.1160038411617279e-05,0.0,0.3966205990873277
4374,42,5373,13.281241635093465,48.8887,48.8887,6.3476,0.0,False,False,10,10,25,20,0.0,0.0,0.0013759268913418055,0.00238454295322299,0.2976795209106058,6.587943062186241e-06,1.1106021702289581e-05,0.0,0.3014789449516684
4374,43,5520,13.645683523034677,48.9437,48.9437,6.4026,0.054999999999999716,True,True,11,0,25,22,0.0,0.0,0.0012758569791913033,0.0023423100356012583,0.36077909218147397,9.896932169795036e-06,1.271301880478859e-05,6.02679792791605e-05,0.3645021209958941
4374,44,5656,13.98205444496125,48.9437,48.9437,6.4026,0.0,False,False,10,1,25,20,0.0,0.0,0.001119761960580945,0.0023840197827667,0.33276530797593296,4.496891051530838e-06,1.1211028322577477e-05,0.0,0.33630726602859795
4374,45,5853,14.470533872954547,48.9437,48.9437,6.4026,0.0,False,False,10,2,25,20,0.0,0.0,0.0011315010488033295,0.00236444897018373,0.4849433801136911,4.458939656615257e-06,1.2144912034273148e-05,0.0,0.48847804800607264
