seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,53,0.0,49.2098,49.2098,2.1521000000000043,0.0,True,False,2,0,25,0,0.002031784038990736,0.11472991714254022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,124,0.2734939819201827,49.704499999999996,49.704499999999996,2.646799999999999,0.4946999999999946,True,True,2,0,25,2,0.0,0.0,0.00023291702382266521,0.002031611977145076,0.15427271090447903,5.517154932022095e-06,7.733935490250587e-06,2.9938993975520134e-05,0.15659302799031138
596,2,227,0.5007358719594777,50.1844,50.1844,3.1266999999999996,0.47990000000000066,True,True,2,0,25,2,0.0,0.0,0.00023191282525658607,0.0020580498967319727,0.2248939119745046,5.700159817934036e-06,7.323920726776123e-06,2.883397974073887e-05,0.22723895614035428
596,3,320,0.7059489679522812,51.0453,51.0453,3.9876000000000005,0.8609000000000009,True,True,2,0,25,2,0.0,0.0,0.00023171794600784779,0.002044067019596696,0.20288155181333423,5.4480042308568954e-06,7.4759591370821e-06,2.871919423341751e-05,0.20521196792833507
596,4,496,1.0939747989177704,51.4165,51.4165,4.358800000000002,0.37120000000000175,True,True,2,0,25,2,0.0,0.0,0.0002308881375938654,0.0020503471605479717,0.38568804902024567,5.844049155712128e-06,7.5569842010736465e-06,2.9524089768528938e-05,0.38802549289539456
596,5,633,1.3955262508243322,51.965199999999996,51.965199999999996,4.907499999999999,0.5486999999999966,True,True,2,0,25,2,0.0,0.0,0.00023047812283039093,0.002050926210358739,0.29921313701197505,5.536014214158058e-06,7.295981049537659e-06,2.8558075428009033e-05,0.3015489471144974
596,6,773,1.7045467807911336,52.518,52.518,5.460300000000004,0.5528000000000048,True,True,2,0,25,2,0.0,0.0,0.00025156489573419094,0.0020336690358817577,0.3066795659251511,5.364185199141502e-06,7.504131644964218e-06,2.894108183681965e-05,0.30901968386024237
596,7,1037,2.28712709993124,53.145300000000006,53.145300000000006,6.087600000000009,0.6273000000000053,True,True,2,0,25,2,0.0,0.0,0.00023036403581500053,0.0020371198188513517,0.5802534040994942,7.92904756963253e-06,9.139999747276306e-06,4.457705654203892e-05,0.5825970580335706
596,8,1231,2.7150851879268885,53.73749999999999,53.73749999999999,6.679799999999993,0.5921999999999841,True,True,2,0,25,2,0.0,0.0,0.0002309421543031931,0.0020396120380610228,0.425609776051715,6.795162335038185e-06,9.813113138079643e-06,4.420895129442215e-05,0.42795669310726225
596,9,1676,3.6964598069898784,53.9316,53.9316,6.873900000000006,0.19410000000001304,True,True,2,0,25,2,0.0,0.0,0.00023586302995681763,0.0020345929078757763,0.9790275970008224,5.7818833738565445e-06,8.427072316408157e-06,3.492389805614948e-05,0.9813617400359362
596,10,1928,4.251575970789418,54.1824,54.1824,7.124700000000004,0.25079999999999814,True,True,2,0,19,2,0.0,0.0,0.00022920919582247734,0.0020335521548986435,0.5527895609848201,5.624955520033836e-06,7.597031071782112e-06,2.9908958822488785e-05,0.5551087809726596
596,11,2071,4.566733971936628,54.2305,54.2305,7.172800000000002,0.04809999999999803,True,True,2,0,8,2,0.0,0.0,0.0002394870389252901,0.002035140059888363,0.3128256860654801,5.769077688455582e-06,7.734168320894241e-06,2.9209069907665253e-05,0.3151562169659883
