h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3661bffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a37087ffff,T_transporte,1
892f5a37097ffff,T_transporte,3
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,2
892f5a3718fffff,T_transporte,2
892f5a37197ffff,T_transporte,2
892f5a371d3ffff,T_transporte,2
892f5a37407ffff,T_transporte,2
892f5a37467ffff,T_transporte,3
892f5a374a3ffff,T_transporte,3
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,T_transporte,2
892f5a374b3ffff,T_transporte,1
892f5a374bbffff,T_transporte,1
892f5a3750bffff,T_transporte,2
892f5a37513ffff,T_transporte,1
892f5a3751bffff,T_transporte,2
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,2
892f5a37547ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a37557ffff,T_transporte,2
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,2
892f5a37567ffff,T_transporte,2
892f5a3756bffff,T_transporte,2
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5aadb03ffff,T_transporte,1
892f5aadb0fffff,T_transporte,4
892f5aadb23ffff,T_transporte,5
892f5aadb27ffff,T_transporte,1
892f5aadb2fffff,T_transporte,3
892f5aadb33ffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb4bffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadb77ffff,T_transporte,2
892f5aadb7bffff,T_transporte,2
892f5aadba3ffff,T_transporte,2
892f5aadbabffff,T_transporte,1
892f5aadbafffff,T_transporte,2
