seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,45,0.085084049962461,0.008074358285315109,1.29,36.1558,36.6779,36.6779,-5.550699999999999,,True,0,25,0.015383286401629448,0.003019917756319046,0.06605838518589735,0.08455070108175278
9723,2,103,0.1813368359580636,0.6988418700783267,302.58,43.8142,44.955,44.955,2.726399999999998,8.277099999999997,True,0,25,0.011679566465318203,0.0014030029997229576,0.08297703694552183,0.09609356988221407
9723,3,161,0.2781171929091215,0.965782508042882,1077.0,43.397800000000004,43.460300000000004,44.955,2.726399999999998,0.0,False,1,25,0.012304638512432575,0.0013931766152381897,0.08299048710614443,0.09671232849359512
9723,4,225,0.3838094426319003,0.7966031862343497,435.54,44.1422,44.88,44.955,2.726399999999998,0.0,False,2,25,0.011307311244308949,0.001422753557562828,0.09290565922856331,0.10566443111747503
9723,5,311,0.5220677955076098,0.39179546751186733,91.04,43.3549,46.1173,46.1173,3.8887,1.1623000000000019,True,0,25,0.010695063509047031,0.0014355359598994255,0.12608380615711212,0.13824392762035131
9723,6,353,0.5948508204892278,0.8535034504769828,584.41,43.4478,43.7107,46.1173,3.8887,0.0,False,1,25,0.011670623905956745,0.0014504166319966316,0.0595557251945138,0.07270826492458582
9723,7,429,0.7162528783082962,0.4993979160974117,135.32,45.607200000000006,46.1686,46.1686,3.9399999999999977,0.05129999999999768,True,0,25,0.0107926269993186,0.0014497842639684677,0.10911583062261343,0.12138769403100014
9723,8,497,0.8293297765776515,0.8813425029370238,664.1,42.975699999999996,43.4555,46.1686,3.9399999999999977,0.0,False,1,25,0.01202763058245182,0.0013546962291002274,0.09958430472761393,0.11299173906445503
9723,9,632,1.040959362871945,0.36176337000870884,77.48,44.1853,45.4256,46.1686,3.9399999999999977,0.0,False,2,25,0.011175029911100864,0.0014363126829266548,0.19884334784001112,0.21161532774567604
9723,10,710,1.1667735055088997,0.04895128272600391,2.88,38.1889,38.980900000000005,46.1686,3.9399999999999977,0.0,False,3,25,0.010776115581393242,0.0015399083495140076,0.1133722010999918,0.12572052516043186
9723,11,765,1.2609909530729055,0.8027140885569892,463.14,42.995000000000005,43.4911,46.1686,3.9399999999999977,0.0,False,4,25,0.011810789816081524,0.0013305889442563057,0.08086043037474155,0.09402409754693508
9723,12,828,1.3658611783757806,0.7173027474459539,343.49,43.48650000000001,44.2361,46.1686,3.9399999999999977,0.0,False,5,25,0.01147389691323042,0.0014251023530960083,0.09193564299494028,0.10485774092376232
9723,13,914,1.501985308714211,0.11662726115937971,15.15,41.33369999999999,41.871900000000004,46.1686,3.9399999999999977,0.0,False,6,25,0.0105259595438838,0.001438383013010025,0.12411268334835768,0.1360984891653061
9723,14,980,1.6054627541452646,0.6159043137060888,220.83,43.9726,45.11450000000001,46.1686,3.9399999999999977,0.0,False,7,25,0.011153150349855423,0.0014021564275026321,0.09087430220097303,0.1034521758556366
9723,15,1035,1.6962776416912675,0.6938769010692402,310.45,43.154399999999995,44.60210000000001,46.1686,3.9399999999999977,0.0,False,8,25,0.011028734967112541,0.0013725794851779938,0.07838182710111141,0.09080356638878584
9723,16,1150,1.873593113385141,0.2515239476047617,45.84,42.09909999999999,43.3607,46.1686,3.9399999999999977,0.0,False,9,25,0.010480538941919804,0.001311558298766613,0.16548843029886484,0.17730378545820713
9723,17,1220,1.986127668991685,0.4973666579385603,148.17,43.6629,45.595600000000005,46.1686,3.9399999999999977,0.0,False,10,25,0.010819940827786922,0.0014109602198004723,0.10026862286031246,0.11252222303301096
9723,18,1295,2.1085851825773716,0.45453968746185625,118.31,44.2956,44.8761,46.1686,3.9399999999999977,0.0,False,11,25,0.010555456392467022,0.0013495143502950668,0.11051808204501867,0.12244504503905773
9723,19,1374,2.230765643529594,0.24794048473736086,47.02,41.544399999999996,42.732699999999994,46.1686,3.9399999999999977,0.0,False,12,25,0.01056626159697771,0.00138773862272501,0.1101921210065484,0.12216836307197809
9723,20,1509,2.437842736952007,0.2747997276076717,52.26,42.170100000000005,43.4971,46.1686,3.9399999999999977,0.0,False,13,25,0.010603376664221287,0.0013503022491931915,0.1950872940942645,0.2070642076432705
9723,21,1607,2.5938824731856585,0.1835290443802371,25.04,41.864999999999995,42.8046,46.1686,3.9399999999999977,0.0,False,14,25,0.010908559896051884,0.0015581678599119186,0.1433966802433133,0.1558856563642621
9723,22,1679,2.7077014446258545,0.4475327633585213,112.54,45.2851,46.071600000000004,46.1686,3.9399999999999977,0.0,False,15,25,0.010884357616305351,0.0014570802450180054,0.10144343227148056,0.11380685400217772
9723,23,1823,2.929650573991239,0.3015269245967599,63.0,43.3921,44.5801,46.1686,3.9399999999999977,0.0,False,16,25,0.010796889662742615,0.0014380831271409988,0.20968221127986908,0.22193828877061605
9723,24,1965,3.146591143682599,0.32471129867359994,70.13,43.110600000000005,44.600699999999996,46.1686,3.9399999999999977,0.0,False,17,25,0.01075296476483345,0.0014071958139538765,0.20474432408809662,0.2169273579493165
9723,25,2047,3.2795114321634173,0.4189167677440333,106.65,44.362300000000005,45.3086,46.1686,3.9399999999999977,0.0,False,18,25,0.010492796078324318,0.0013998551294207573,0.12097717169672251,0.1328928777948022
9723,26,2098,3.365389784798026,0.4933150524150631,146.96,43.6481,45.56609999999999,46.1686,3.9399999999999977,0.0,False,19,25,0.011107278056442738,0.0014291629195213318,0.07330531626939774,0.08586542028933764
