seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,72,0.1738920919597149,0.9727407224152063,1143.0,52.3126,52.56519999999999,52.56519999999999,1.2939999999999898,,True,0,25,0.01178195234388113,0.002215706743299961,0.1582838697358966,0.17230865266174078
1232,2,141,0.33651105407625437,0.11799853465375909,20.9,49.842200000000005,51.3437,52.56519999999999,1.2939999999999898,0.0,False,1,25,0.010008370503783226,0.002228088676929474,0.15025301650166512,0.16251328587532043
1232,3,200,0.4788496568799019,0.8178301168781977,643.03,52.3257,53.116600000000005,53.116600000000005,1.845400000000005,0.5514000000000152,True,0,25,0.010767962783575058,0.0022119972854852676,0.129316502250731,0.14232557639479637
1232,4,252,0.6059104986488819,0.8474902913432388,754.73,52.0078,52.22189999999999,53.116600000000005,1.845400000000005,0.0,False,1,25,0.011219728738069534,0.0021601617336273193,0.11353461351245642,0.12693830206990242
1232,5,305,0.73481753654778,0.4424850487796155,192.9,51.9534,53.03490000000001,53.116600000000005,1.845400000000005,0.0,False,2,25,0.01091791782528162,0.0021415846422314644,0.11581133399158716,0.12889449950307608
1232,6,411,0.9822499109432101,0.07547582060714042,8.85,50.734500000000004,51.6913,53.116600000000005,1.845400000000005,0.0,False,3,25,0.009844540618360043,0.002195039764046669,0.23533788789063692,0.2474191002547741
1232,7,456,1.093506288714707,0.8146612479880253,646.47,51.9704,52.5984,53.116600000000005,1.845400000000005,0.0,False,4,25,0.011190657503902912,0.002284642308950424,0.09774357825517654,0.11124248523265123
1232,8,534,1.2825114410370588,0.14921680747600896,33.09,50.4726,52.235,53.116600000000005,1.845400000000005,0.0,False,5,25,0.010072421282529831,0.0022830097004771233,0.17661092802882195,0.1889914534986019
1232,9,584,1.4040436847135425,0.4709463212633894,202.83,53.202799999999996,54.358,54.358,3.0867999999999967,1.2413999999999916,True,0,25,0.01035210583359003,0.0021969610825181007,0.10893961414694786,0.12151900958269835
1232,10,640,1.5399311613291502,0.5052649082913727,228.83,52.3375,53.2598,54.358,3.0867999999999967,0.0,False,1,25,0.010555439628660679,0.0022308630868792534,0.12299834284931421,0.13580938521772623
1232,11,698,1.6816030945628881,0.5534366863148134,262.04,52.7839,53.4695,54.358,3.0867999999999967,0.0,False,2,25,0.012201549485325813,0.0022599324584007263,0.12712083663791418,0.14160745032131672
1232,12,749,1.806273240596056,0.8715690651153185,821.92,52.181,52.861599999999996,54.358,3.0867999999999967,0.0,False,3,25,0.01118504349142313,0.002292240969836712,0.11115024704486132,0.12465590890496969
1232,13,824,1.986410604789853,0.17458208905369899,42.56,50.8546,52.2307,54.358,3.0867999999999967,0.0,False,4,25,0.00999912153929472,0.002266666851937771,0.1678309328854084,0.1801242996007204
1232,14,889,2.14349674154073,0.04676973060790368,3.06,47.227599999999995,48.152,54.358,3.0867999999999967,0.0,False,5,25,0.01004111673682928,0.0021811826154589653,0.14482442755252123,0.15707301441580057
1232,15,945,2.280329597182572,0.8370218990384717,705.84,51.849199999999996,52.16640000000001,54.358,3.0867999999999967,0.0,False,6,25,0.011090781539678574,0.0023411978036165237,0.12336201686412096,0.1368182059377432
