seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,64,0.0,40.3309,40.3309,1.6517000000000053,0.0,True,False,2,0,25,0,0.0012684178072959185,0.08479622798040509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,124,0.16707522119395435,40.855000000000004,40.855000000000004,2.1758000000000095,0.5241000000000042,True,True,2,0,25,2,0.0,0.0,0.0002327121328562498,0.001274723093956709,0.07931874599307775,5.9478916227817535e-06,7.844995707273483e-06,3.482401371002197e-05,0.08088819100521505
3235,2,224,0.3017853000201285,41.1271,41.1271,2.447900000000004,0.2720999999999947,True,True,2,0,25,2,0.0,0.0,0.00023398920893669128,0.0012719598598778248,0.13313957094214857,6.125075742602348e-06,7.946044206619263e-06,3.664405085146427e-05,0.1347103992011398
3235,3,294,0.3961367220617831,41.498400000000004,41.498400000000004,2.8192000000000093,0.37130000000000507,True,True,2,0,25,2,0.0,0.0,0.00023393798619508743,0.001267072046175599,0.09278363198973238,6.703194230794907e-06,8.318806067109108e-06,3.6831945180892944e-05,0.09435080201365054
3235,4,398,0.5363762930501252,41.8653,41.8653,3.1861000000000033,0.366899999999994,True,True,2,0,25,2,0.0,0.0,0.00023353798314929008,0.001286923186853528,0.1386521952226758,6.403075531125069e-06,8.114147931337357e-06,3.903685137629509e-05,0.14024050207808614
3235,5,502,0.6766072472091764,42.2282,42.2282,3.5490000000000066,0.36290000000000333,True,True,2,0,25,2,0.0,0.0,0.00023343181237578392,0.0012964571360498667,0.13863184791989625,6.12996518611908e-06,8.267117664217949e-06,3.478117287158966e-05,0.1402252409607172
3235,6,631,0.8505969911348075,42.7194,42.7194,4.040200000000006,0.4911999999999992,True,True,2,0,25,2,0.0,0.0,0.0002324259839951992,0.00128379394300282,0.17240957799367607,5.824025720357895e-06,7.769791409373283e-06,3.1294068321585655e-05,0.17398433294147253
3235,7,754,1.0162158680614084,43.070499999999996,43.070499999999996,4.391300000000001,0.3510999999999953,True,True,2,0,25,2,0.0,0.0,0.00023278896696865559,0.0011827950365841389,0.16414395696483552,5.818204954266548e-06,7.353955879807472e-06,3.052898682653904e-05,0.1656164440792054
3235,8,971,1.3085306931752712,43.3674,43.3674,4.688200000000009,0.29690000000000794,True,True,2,0,25,2,0.0,0.0,0.00023067486472427845,0.0012854160740971565,0.29074067808687687,5.524139851331711e-06,7.670139893889427e-06,3.110896795988083e-05,0.29231445398181677
3235,9,1254,1.689511625096202,43.9018,43.9018,5.222600000000007,0.534399999999998,True,True,2,0,25,2,0.0,0.0,0.00023050513118505478,0.0012862707953900099,0.37940551107749343,5.440087988972664e-06,7.587950676679611e-06,3.85139137506485e-05,0.38098712102510035
3235,10,1404,1.891509679146111,44.256,44.256,5.576800000000006,0.35419999999999874,True,True,2,0,25,2,0.0,0.0,0.00023180805146694183,0.001272622961550951,0.20042729191482067,5.5460259318351746e-06,7.493887096643448e-06,2.940208651125431e-05,0.20198749005794525
3235,11,1676,2.2577352540101856,44.840900000000005,44.840900000000005,6.16170000000001,0.5849000000000046,True,True,2,0,25,2,0.0,0.0,0.00023105787113308907,0.0012726038694381714,0.36466497206129134,5.783978849649429e-06,7.386086508631706e-06,2.9274960979819298e-05,0.36622411012649536
3235,12,1747,2.353361390065402,44.840900000000005,44.840900000000005,6.16170000000001,0.0,False,False,2,1,1,2,0.0,0.0,0.0002297600731253624,0.0012756760697811842,0.09406778193078935,1.7900019884109497e-06,7.531139999628067e-06,0.0,0.0955962659791112
3235,13,2131,2.8698839431162924,45.2843,45.2843,6.605100000000007,0.4433999999999969,True,True,2,0,25,2,0.0,0.0,0.00023700110614299774,0.0011906391009688377,0.5150658790953457,5.795853212475777e-06,7.553026080131531e-06,3.217393532395363e-05,0.5165529921650887
3235,14,2634,3.5470317220315337,45.7412,45.7412,7.062000000000005,0.4568999999999974,True,True,2,0,25,2,0.0,0.0,0.00022957311011850834,0.0012731531169265509,0.6755825669970363,7.329974323511124e-06,9.029172360897064e-06,4.41698357462883e-05,0.6771605091635138
3235,15,2932,3.947847012197599,45.8749,45.8749,7.195700000000002,0.1336999999999975,True,True,2,0,11,2,0.0,0.0,0.0002309088595211506,0.0012705200351774693,0.3992378800176084,5.860812962055206e-06,8.102040737867355e-06,3.546895459294319e-05,0.40080353803932667
3235,16,3356,4.518388264114037,46.2345,46.2345,7.555300000000003,0.35960000000000036,True,True,2,0,21,2,0.0,0.0,0.00022886903025209904,0.0012749761808663607,0.5689730860758573,5.922047421336174e-06,7.741851732134819e-06,3.0297785997390747e-05,0.5705341240391135
3235,17,3659,4.925779594108462,46.6449,46.6449,7.965700000000005,0.41040000000000276,True,True,2,0,13,2,0.0,0.0,0.00022942502982914448,0.0012726429849863052,0.40583068202249706,5.896901711821556e-06,7.601920515298843e-06,2.925703302025795e-05,0.4073888261336833
3235,18,3819,5.14357910817489,46.675,46.675,7.995800000000003,0.03009999999999735,True,True,2,0,4,2,0.0,0.0,0.00022818311117589474,0.001277334988117218,0.21618548105470836,4.049786366522312e-05,2.7243047952651978e-05,8.14981758594513e-05,0.21787035698071122
3235,19,3904,5.258074108045548,46.675,46.675,7.995800000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.00024442304857075214,0.0012413051445037127,0.1128797777928412,1.8011778593063354e-06,7.566995918750763e-06,0.0,0.11438845912925899
3235,20,3969,5.345524342032149,46.675,46.675,7.995800000000003,0.0,False,False,2,2,0,2,0.0,0.0,0.00022555794566869736,0.0011947411112487316,0.0860046420712024,1.927139237523079e-06,7.61798582971096e-06,3.6539044231176376e-05,0.08749586180783808
3235,21,4236,5.704202774213627,46.675,46.675,7.995800000000003,0.0,False,False,2,3,5,2,0.0,0.0,0.0002272329293191433,0.0012688359711319208,0.35710843396373093,2.5460030883550644e-06,9.123934432864189e-06,0.0,0.3586326250806451
3235,22,4551,6.127431979170069,46.869,46.869,8.189800000000005,0.19400000000000261,True,True,2,0,9,2,0.0,0.0,0.00022601289674639702,0.001200416125357151,0.4217673211824149,7.24010169506073e-06,8.61799344420433e-06,4.568719305098057e-05,0.4232721289154142
3235,23,4894,6.5883684810251,46.9148,46.9148,8.235600000000005,0.04579999999999984,True,True,2,0,14,2,0.0,0.0,0.0002284448128193617,0.0012716110795736313,0.4593592160381377,5.740206688642502e-06,7.933005690574646e-06,3.179814666509628e-05,0.4609192970674485
3235,24,5062,6.814348376123235,46.9148,46.9148,8.235600000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.0002272001001983881,0.0012862880248576403,0.22441012505441904,1.8540304154157639e-06,8.018920198082924e-06,0.0,0.22594722197391093
3235,25,5209,7.011950990185142,47.028,47.028,8.348800000000004,0.11319999999999908,True,True,2,0,4,2,0.0,0.0,0.0002248981036245823,0.0011919939424842596,0.19615639792755246,5.54998405277729e-06,7.570954039692879e-06,2.993689849972725e-05,0.19763065804727376
3235,26,5378,7.239334254991263,47.028,47.028,8.348800000000004,0.0,False,False,2,1,5,2,0.0,0.0,0.00022823805920779705,0.0012748681474477053,0.2258215940091759,1.8100254237651825e-06,7.634982466697693e-06,0.0,0.22735212300904095
3235,27,5443,7.326775713125244,47.028,47.028,8.348800000000004,0.0,False,False,2,2,0,2,0.0,0.0,0.0002240838948637247,0.00118342787027359,0.08600920904427767,1.7960555851459503e-06,7.564900442957878e-06,0.0,0.0874401549808681
3235,28,5594,7.5301245441660285,47.055,47.055,8.375800000000005,0.027000000000001023,True,True,2,0,3,2,0.0,0.0,0.00022502406500279903,0.0011907019652426243,0.20190433808602393,5.748122930526733e-06,7.295981049537659e-06,2.964213490486145e-05,0.20337696792557836
3235,29,5728,7.710501693189144,47.055,47.055,8.375800000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.00022862781770527363,0.0012737240176647902,0.1788167271297425,1.8209684640169144e-06,7.640104740858078e-06,0.0,0.1803465890698135
3235,30,5793,7.797915554139763,47.055,47.055,8.375800000000005,0.0,False,False,2,2,0,2,0.0,0.0,0.000224679009988904,0.0011953129433095455,0.08596926718018949,1.769978553056717e-06,7.4589625000953674e-06,2.9485905542969704e-05,0.08744220295920968
3235,31,5926,7.976788902189583,47.055,47.055,8.375800000000005,0.0,False,False,2,3,4,2,0.0,0.0,0.00022605480626225471,0.0012767990119755268,0.17731457902118564,2.0149163901805878e-06,8.400063961744308e-06,0.0,0.17884344700723886
3235,32,6199,8.343852062011138,47.055,47.055,8.375800000000005,0.0,False,False,2,4,9,2,0.0,0.0,0.00022609415464103222,0.001197196077555418,0.36561166401952505,2.6319175958633423e-06,9.350012987852097e-06,0.0,0.3670636338647455
3235,33,6692,9.006020954111591,47.055,47.055,8.375800000000005,0.0,False,False,2,5,17,2,0.0,0.0,0.0002258080057799816,0.0011900390964001417,0.6607216640841216,2.6621855795383453e-06,9.64500941336155e-06,0.0,0.6621674948837608
3235,34,6800,9.151327872183174,47.055,47.055,8.375800000000005,0.0,False,False,2,6,3,2,0.0,0.0,0.00022507295943796635,0.0011898449156433344,0.143862433033064,1.9939616322517395e-06,8.082017302513123e-06,0.0,0.1453026640228927
3235,35,6865,9.238810429116711,47.055,47.055,8.375800000000005,0.0,False,False,2,7,0,2,0.0,0.0,0.00022490788251161575,0.0011915918439626694,0.08604038110934198,1.7620623111724854e-06,7.553957402706146e-06,0.0,0.08748042793013155
3235,36,6930,9.326222178991884,47.055,47.055,8.375800000000005,0.0,False,False,2,8,0,2,0.0,0.0,0.000225903932005167,0.001191812800243497,0.08596953912638128,1.726904883980751e-06,7.6231081038713455e-06,0.0,0.087410629959777
3235,37,7167,9.64466397720389,47.055,47.055,8.375800000000005,0.0,False,False,2,9,5,2,0.0,0.0,0.00022516795434057713,0.0011963839642703533,0.3169956258498132,1.8379651010036469e-06,7.58003443479538e-06,0.0,0.3184405609499663
3235,38,7255,9.762988849077374,47.055,47.055,8.375800000000005,0.0,False,False,2,10,3,2,0.0,0.0,0.00022531300783157349,0.0011982470750808716,0.11687663802877069,1.8111895769834518e-06,7.372116670012474e-06,0.0,0.118323392001912
