seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,58,0.0,31.4874,31.4874,6.075000000000003,0.0,True,False,2,0,25,0,0.0017372542060911655,0.09971911017782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,124,0.2174019399099052,32.136100000000006,32.136100000000006,6.723700000000008,0.6487000000000052,True,True,2,0,25,4,0.0,0.0,0.00040890881791710854,0.001664930023252964,0.11356333713047206,5.749054253101349e-06,8.03312286734581e-06,3.9850128814578056e-05,0.11570483213290572
9998,2,209,0.366542347939685,34.3459,34.3459,8.933500000000002,2.209799999999994,True,True,2,0,25,4,0.0,0.0,0.0004076280165463686,0.0016669949982315302,0.14699422987177968,6.650108844041824e-06,8.549075573682785e-06,4.155491478741169e-05,0.14914090908132493
9998,3,331,0.58035112102516,36.4086,36.4086,10.996200000000002,2.0626999999999995,True,True,2,0,25,4,0.0,0.0,0.0004055318422615528,0.0016805471386760473,0.21164773497730494,6.431015208363533e-06,9.013107046484947e-06,4.336307756602764e-05,0.21380997798405588
9998,4,466,0.8170181841123849,36.7629,36.7629,11.350500000000004,0.35430000000000206,True,True,2,0,25,4,0.0,0.0,0.0004272011574357748,0.0017004669643938541,0.23446138994768262,6.320187821984291e-06,8.347909897565842e-06,3.743497654795647e-05,0.23665819084271789
9998,5,620,1.087144595105201,36.958,36.958,11.5456,0.1950999999999965,True,True,2,0,25,4,0.0,0.0,0.00040713418275117874,0.00166671397164464,0.2679843290243298,5.854060873389244e-06,7.519032806158066e-06,3.285682760179043e-05,0.27011921792291105
9998,6,810,1.4195822209585458,37.884100000000004,37.884100000000004,12.471700000000006,0.9261000000000053,True,True,2,0,25,4,0.0,0.0,0.0004077199846506119,0.0016725920140743256,0.33029542095027864,5.848938599228859e-06,7.490161806344986e-06,3.0863797292113304e-05,0.33243422699160874
9998,7,996,1.7451143700163811,38.36109999999999,38.36109999999999,12.948699999999995,0.47699999999998965,True,True,2,0,25,4,0.0,0.0,0.00040932418778538704,0.0016736658290028572,0.3233896230813116,5.7299621403217316e-06,7.4319541454315186e-06,3.09960450977087e-05,0.3255309339147061
9998,8,1190,2.086548927007243,39.4034,39.4034,13.991,1.0423000000000044,True,True,2,0,25,4,0.0,0.0,0.00040996097959578037,0.0016650811303406954,0.33929336885921657,5.953013896942139e-06,1.5761936083436012e-05,5.780905485153198e-05,0.341470890911296
9998,9,1436,2.5171193899586797,39.7007,39.7007,14.2883,0.2972999999999999,True,True,2,0,25,4,0.0,0.0,0.0004081379156559706,0.0017101450357586145,0.42834957782179117,5.6480057537555695e-06,7.353024557232857e-06,3.106915391981602e-05,0.4305267159361392
