h3_id,dimension,quantity
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,S_servicos,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_servicos,2
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_lazer,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,S_saude,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61abffff,S_educacao,1
89a8acc61abffff,S_servicos,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,S_saude,1
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,S_lazer,1
89a8acc685bffff,U_urbanidade,1
89a8acc6887ffff,S_saude,1
89a8acc6893ffff,S_saude,1
89a8acc6893ffff,S_servicos,2
89a8acc68b3ffff,S_lazer,1
89a8acc68b3ffff,S_saude,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,S_lazer,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_saude,1
89a8acc6a93ffff,U_urbanidade,2
89a8acc6c07ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,S_servicos,1
89a8acc6c1bffff,S_educacao,2
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cabffff,S_lazer,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_servicos,1
89a8acc6cd7ffff,S_saude,1
89a8acc6d4fffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,2
89a8acc6e0bffff,S_saude,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e67ffff,S_educacao,4
89a8acc6e6fffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,2
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,1
