seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,59,0.0,49.1246,49.1246,2.066900000000004,0.0,True,False,2,0,25,0,0.00207322696223855,0.12810043711215258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,117,0.25909260916523635,49.262,49.262,2.2043000000000035,0.13739999999999952,True,True,2,0,25,4,0.0,0.0,0.00042740791104733944,0.0020340990740805864,0.12603828310966492,6.017973646521568e-06,7.773051038384438e-06,3.3085932955145836e-05,0.12856124993413687
3106,2,180,0.39857651805505157,49.4303,49.4303,2.3726000000000056,0.16830000000000211,True,True,2,0,25,4,0.0,0.0,0.0004145659040659666,0.001996902981773019,0.13700476102530956,6.342073902487755e-06,7.461989298462868e-06,3.283098340034485e-05,0.1394816490355879
3106,3,260,0.5756788800936192,49.5034,49.5034,2.445700000000002,0.07309999999999661,True,True,2,0,25,4,0.0,0.0,0.00043110898695886135,0.0020404078532010317,0.17456799116916955,6.057089194655418e-06,7.361173629760742e-06,3.223400563001633e-05,0.17709981999360025
3106,4,355,0.7857761720661074,49.720299999999995,49.720299999999995,2.6625999999999976,0.21689999999999543,True,True,2,0,25,4,0.0,0.0,0.0004150180611759424,0.0019900540355592966,0.20762650296092033,5.817972123622894e-06,7.548835128545761e-06,3.152294084429741e-05,0.21009543910622597
3106,5,489,1.083777798106894,49.8688,49.8688,2.8111000000000033,0.14850000000000563,True,True,2,0,25,4,0.0,0.0,0.0004157600924372673,0.0020048441365361214,0.2955183140002191,7.183989509940147e-06,9.3141570687294e-06,4.639895632863045e-05,0.2980177281424403
3106,6,605,1.3418183270841837,50.0446,50.0446,2.9869000000000057,0.1758000000000024,True,True,2,0,25,4,0.0,0.0,0.0004245720338076353,0.0020404960960149765,0.25549191888421774,7.943017408251762e-06,9.211013093590736e-06,4.901108331978321e-05,0.2580411680974066
3106,7,763,1.691478003980592,50.18470000000001,50.18470000000001,3.1270000000000095,0.1401000000000039,True,True,2,0,25,4,0.0,0.0,0.0004252111539244652,0.0020770670380443335,0.347073744982481,6.743008270859718e-06,9.129056707024574e-06,4.499615170061588e-05,0.3496536479797214
3106,8,884,1.9591840622015297,50.269800000000004,50.269800000000004,3.2121000000000066,0.08509999999999707,True,True,2,0,25,4,0.0,0.0,0.00042692897841334343,0.00204012100584805,0.2651602381374687,6.186077371239662e-06,8.076196536421776e-06,3.615790046751499e-05,0.2676942239049822
3106,9,1005,2.22695546108298,50.3965,50.3965,3.338800000000006,0.1266999999999996,True,True,2,0,25,4,0.0,0.0,0.00041329720988869667,0.001987977186217904,0.26530338590964675,5.844980478286743e-06,7.4158888310194016e-06,3.268406726419926e-05,0.2677656121086329
3106,10,1296,2.871347873006016,50.5263,50.5263,3.468600000000002,0.12979999999999592,True,True,2,0,25,4,0.0,0.0,0.0004146730061620474,0.001998653868213296,0.641916650114581,6.275949999690056e-06,7.427996024489403e-06,3.2174866646528244e-05,0.6443903821054846
3106,11,1528,3.384948280174285,50.6117,50.6117,3.554000000000002,0.08539999999999992,True,True,2,0,25,4,0.0,0.0,0.00041422084905207157,0.0019971721339970827,0.5111278649419546,5.9800222516059875e-06,7.387017831206322e-06,3.3192103728652e-05,0.5136002150829881
3106,12,1927,4.271241814130917,50.6768,50.6768,3.619100000000003,0.06510000000000105,True,True,2,0,25,4,0.0,0.0,0.0004126641433686018,0.0020082939881831408,0.8838076759129763,8.008908480405807e-06,9.852927178144455e-06,5.029607564210892e-05,0.8863120770547539
3106,13,2361,5.23135040118359,50.755300000000005,50.755300000000005,3.6976000000000084,0.07850000000000534,True,True,2,0,25,4,0.0,0.0,0.00042860000394284725,0.0020398979540914297,0.9575553180184215,6.170943379402161e-06,7.882947102189064e-06,3.7395860999822617e-05,0.9600915901828557
3106,14,2764,6.12293511419557,50.8484,50.8484,3.790700000000001,0.09309999999999263,True,True,2,0,20,4,0.0,0.0,0.0004103980027139187,0.001991359982639551,0.8891150509007275,6.132060661911964e-06,7.802853360772133e-06,3.7143006920814514e-05,0.8915829928591847
3106,15,3198,7.086348453070968,50.9446,50.9446,3.8869000000000042,0.09620000000000317,True,True,2,0,25,4,0.0,0.0,0.0004229811020195484,0.002041171072050929,0.9608787810429931,8.295988664031029e-06,9.634997695684433e-06,5.967705510556698e-05,0.963436775142327
3106,16,3596,7.966960186138749,51.061099999999996,51.061099999999996,4.003399999999999,0.11649999999999494,True,True,2,0,25,4,0.0,0.0,0.00042154197581112385,0.0020409668795764446,0.8780555450357497,6.051966920495033e-06,8.88691283762455e-06,4.21029981225729e-05,0.8805916258133948
3106,17,3965,8.78323942818679,51.1697,51.1697,4.112000000000002,0.1086000000000027,True,True,2,0,20,4,0.0,0.0,0.00043153995648026466,0.002041888888925314,0.8137314049527049,6.4889900386333466e-06,8.171889930963516e-06,4.216795787215233e-05,0.8162769998889416
3106,18,4220,9.350255678175017,51.215500000000006,51.215500000000006,4.157800000000009,0.045800000000006946,True,True,2,0,13,4,0.0,0.0,0.00042122905142605305,0.002041182015091181,0.56447773007676,7.708091288805008e-06,9.049894288182259e-06,4.954892210662365e-05,0.5670237089507282
3106,19,4542,10.062138538109139,51.215500000000006,51.215500000000006,4.157800000000009,0.0,False,False,2,1,15,4,0.0,0.0,0.00044366088695824146,0.002050679875537753,0.7093082049395889,2.9120128601789474e-06,8.048955351114273e-06,0.0,0.7118297489359975
3106,20,4939,10.937948387116194,51.24029999999999,51.24029999999999,4.182599999999994,0.024799999999984834,True,True,2,0,13,4,0.0,0.0,0.000424517085775733,0.001995776081457734,0.8733588249888271,6.176065653562546e-06,7.685041055083275e-06,4.180101677775383e-05,0.8758500709664077
3106,21,5365,11.878190777031705,51.24029999999999,51.24029999999999,4.182599999999994,0.0,False,False,2,1,21,4,0.0,0.0,0.0004522840026766062,0.0020620760042220354,0.9376564030535519,4.143919795751572e-06,9.432900696992874e-06,0.0,0.940202240133658
3106,22,5517,12.21565402019769,51.24029999999999,51.24029999999999,4.182599999999994,0.0,False,False,2,2,7,4,0.0,0.0,0.0004399081226438284,0.00198805402033031,0.3350019049830735,3.434019163250923e-06,8.628005161881447e-06,0.0,0.33745918795466423
3106,23,5582,12.358759392984211,51.24029999999999,51.24029999999999,4.182599999999994,0.0,False,False,2,3,0,4,0.0,0.0,0.0004155568312853575,0.0019903688225895166,0.14066982991062105,2.9830262064933777e-06,7.562106475234032e-06,0.0,0.14310220978222787
3106,24,5896,13.052510914159939,51.24029999999999,51.24029999999999,4.182599999999994,0.0,False,False,2,4,17,4,0.0,0.0,0.0004273580852895975,0.0019957132171839476,0.6913017171900719,2.4489127099514008e-06,7.899943739175797e-06,0.0,0.6937506238464266
3106,25,6300,13.9445659450721,51.24029999999999,51.24029999999999,4.182599999999994,0.0,False,False,2,5,16,4,0.0,0.0,0.00041712704114615917,0.0018704209942370653,0.8897410379722714,2.4728942662477493e-06,7.360009476542473e-06,0.0,0.8920531529001892
3106,26,6708,14.849069064017385,51.259299999999996,51.259299999999996,4.201599999999999,0.019000000000005457,True,True,2,0,25,4,0.0,0.0,0.00041641900315880775,0.0020587618928402662,0.9019963720347732,7.422873750329018e-06,9.874114766716957e-06,5.3100986406207085e-05,0.9045582849066705
3106,27,6826,15.10991531307809,51.259299999999996,51.259299999999996,4.201599999999999,0.0,False,False,2,1,4,4,0.0,0.0,0.00042014592327177525,0.002123885089531541,0.2582181089092046,2.8298236429691315e-06,7.353024557232857e-06,0.0,0.26078844303265214
3106,28,7348,16.265122829005122,51.2623,51.2623,4.204600000000006,0.003000000000007219,True,True,2,0,20,4,0.0,0.0,0.0004178062081336975,0.002004130044952035,1.152755020884797,6.002141162753105e-06,7.493887096643448e-06,4.331301897764206e-05,1.1552497979719192
3106,29,7700,17.0473052340094,51.2623,51.2623,4.204600000000006,0.0,False,False,2,1,9,4,0.0,0.0,0.0004047481343150139,0.0020079428795725107,0.7796981427818537,3.7329737097024918e-06,9.57702286541462e-06,0.0,0.7821398058440536
3106,30,8164,18.074816697044298,51.2623,51.2623,4.204600000000006,0.0,False,False,2,2,19,4,0.0,0.0,0.0004160108510404825,0.0019932689610868692,1.0250697589945048,3.7888530641794205e-06,9.433133527636528e-06,5.119200795888901e-05,1.027561169816181
