seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,56,0.15062046982347965,0.8186728088282325,705.86,58.3433,58.699799999999996,58.699799999999996,1.2512999999999934,,True,0,25,0.014385695569217205,0.0044003017246723175,0.1312150526791811,0.15008016489446163
2937,2,136,0.3448972590267658,0.3368352971159715,139.42,58.18409999999999,59.194599999999994,59.194599999999994,1.7460999999999913,0.4947999999999979,True,0,25,0.010453770868480206,0.0022187046706676483,0.18137885257601738,0.1940881060436368
2937,3,205,0.5171206248924136,0.7919299765159805,684.0,58.1939,58.6018,59.194599999999994,1.7460999999999913,0.0,False,1,25,0.010985927656292915,0.002186868339776993,0.15892037469893694,0.1721178600564599
2937,4,292,0.7556517822667956,0.26441050342053485,100.59,58.2264,59.36149999999999,59.36149999999999,1.9129999999999896,0.16689999999999827,True,0,25,0.011525729671120644,0.0022791437804698944,0.22466284409165382,0.23849407769739628
2937,5,341,0.912138931453228,0.6654631419055691,494.28,58.0373,58.43740000000001,59.36149999999999,1.9129999999999896,0.0,False,1,25,0.014037307351827621,0.0027704909443855286,0.1395498914644122,0.1563822915777564
2937,6,404,1.1096738064661622,0.5506005117664763,308.46,58.098299999999995,58.7191,59.36149999999999,1.9129999999999896,0.0,False,2,25,0.0135418139398098,0.002773118205368519,0.18118725903332233,0.19752292428165674
2937,7,457,1.2574169924482703,0.845906069658751,717.87,57.97410000000001,58.6694,59.36149999999999,1.9129999999999896,0.0,False,3,25,0.014387688599526882,0.0028822915628552437,0.13043525908142328,0.14773240685462952
2937,8,518,1.4155525583773851,0.6324061811572006,434.32,58.464600000000004,58.885400000000004,59.36149999999999,1.9129999999999896,0.0,False,4,25,0.013186730444431305,0.0022778529673814774,0.14262574166059494,0.15811986289918423
2937,9,587,1.5940389530733228,0.6644195928329145,510.21,58.1649,58.80200000000001,59.36149999999999,1.9129999999999896,0.0,False,5,25,0.013354409486055374,0.002225050702691078,0.16285629477351904,0.17846864089369774
2937,10,655,1.7697968427091837,0.6974494263410829,557.32,58.4076,58.63969999999999,59.36149999999999,1.9129999999999896,0.0,False,6,25,0.013550244271755219,0.0022550877183675766,0.15990229230374098,0.1757400669157505
2937,11,725,1.9505254542455077,0.4328456348732269,173.78,58.150999999999996,58.9265,59.36149999999999,1.9129999999999896,0.0,False,7,25,0.013052310794591904,0.0024860929697752,0.16504800133407116,0.180617886595428
2937,12,789,2.1153349056839943,0.2284052041314074,86.42,57.697300000000006,58.3565,59.36149999999999,1.9129999999999896,0.0,False,8,25,0.012804746627807617,0.002337654121220112,0.14959593396633863,0.1647967528551817
2937,13,835,2.233567437157035,0.8498636358732986,720.63,57.7363,58.4786,59.36149999999999,1.9129999999999896,0.0,False,9,25,0.01142340898513794,0.0022613387554883957,0.10446232557296753,0.11817413475364447
2937,14,935,2.4723195899277925,0.09924110500386119,21.96,57.698199999999986,58.6539,59.36149999999999,1.9129999999999896,0.0,False,10,25,0.010024436749517918,0.0022287676110863686,0.2264631763100624,0.23873888328671455
2937,15,1016,2.6666056094691157,0.3163496451089234,128.25,57.7347,58.4465,59.36149999999999,1.9129999999999896,0.0,False,11,25,0.01037159189581871,0.002245089039206505,0.18163399957120419,0.19427362456917763
2937,16,1071,2.803478584624827,0.7676734757911408,650.59,57.9674,58.66749999999999,59.36149999999999,1.9129999999999896,0.0,False,12,25,0.011064223945140839,0.0022603990510106087,0.1235120790079236,0.13686032686382532
2937,17,1136,2.963656804524362,0.9587354865736593,1071.28,57.740700000000004,58.13759999999999,59.36149999999999,1.9129999999999896,0.0,False,13,25,0.011549063958227634,0.002252800390124321,0.14634104538708925,0.16016612481325865
2937,18,1193,3.106357737444341,0.8015450587543007,692.57,57.78139999999999,58.2907,59.36149999999999,1.9129999999999896,0.0,False,14,25,0.012058096937835217,0.0021742386743426323,0.128415091894567,0.1426701694726944
2937,19,1245,3.2384301675483584,0.14370469375340755,42.99,57.91629999999999,58.9107,59.36149999999999,1.9129999999999896,0.0,False,15,25,0.010576373897492886,0.002210216596722603,0.11924953944981098,0.13205936923623085
2937,20,1311,3.4014544738456607,0.5519290667168122,298.22,58.83969999999999,59.3288,59.36149999999999,1.9129999999999896,0.0,False,16,25,0.010709942318499088,0.002324662171304226,0.14995492715388536,0.1630119988694787
2937,21,1393,3.5997540578246117,0.18745785843736507,64.81,58.1426,58.7855,59.36149999999999,1.9129999999999896,0.0,False,17,25,0.010249581187963486,0.0021872296929359436,0.18560255598276854,0.1980637088418007
2937,22,1488,3.8254250437021255,0.20815896026408798,75.07,58.0859,58.579299999999996,59.36149999999999,1.9129999999999896,0.0,False,18,25,0.010662011802196503,0.0022230735048651695,0.21275051590055227,0.2256586430594325
2937,23,1548,3.973354136571288,0.5614446660928973,329.82,58.438900000000004,59.3289,59.36149999999999,1.9129999999999896,0.0,False,19,25,0.010392172262072563,0.0022684819996356964,0.13521652854979038,0.14790199045091867
2937,24,1605,4.113179555162787,0.9316675366578411,747.28,58.2285,58.830999999999996,59.36149999999999,1.9129999999999896,0.0,False,20,25,0.010728741995990276,0.0021973485127091408,0.12686384934931993,0.1398121314123273
2937,25,1652,4.230858912691474,0.7496152446228418,619.7,58.143,58.472899999999996,59.36149999999999,1.9129999999999896,0.0,False,21,25,0.010656123049557209,0.002212071791291237,0.10477426648139954,0.11766683869063854
2937,26,1696,4.34193077404052,0.5780141162306317,313.11,58.309,58.7258,59.36149999999999,1.9129999999999896,0.0,False,22,25,0.010281668975949287,0.002283576875925064,0.0984673947095871,0.11105779092758894
2937,27,1770,4.525003229267895,0.10782734674853234,25.73,57.8307,58.96190000000001,59.36149999999999,1.9129999999999896,0.0,False,23,25,0.00984970387071371,0.0021675024181604385,0.17101963330060244,0.18306028377264738
2937,28,1826,4.66265460755676,0.7139877285668922,593.78,58.508399999999995,58.9889,59.36149999999999,1.9129999999999896,0.0,False,24,25,0.011044337414205074,0.0022325431928038597,0.12433748878538609,0.1376382177695632
2937,29,1886,4.810827442444861,0.8072446659057448,697.81,58.6219,58.992,59.36149999999999,1.9129999999999896,0.0,False,25,25,0.010897370055317879,0.002193381078541279,0.1350437654182315,0.1481596315279603
2937,30,1953,4.977313108742237,0.5641253974548833,299.15,58.9255,59.42699999999999,59.42699999999999,1.9784999999999897,0.06550000000000011,True,0,25,0.010132312774658203,0.0021789418533444405,0.15413277596235275,0.16647279262542725
2937,31,2031,5.168882956728339,0.2870012757564302,115.4,57.8998,58.4741,59.42699999999999,1.9784999999999897,0.0,False,1,25,0.010175042785704136,0.0022712182253599167,0.17898975778371096,0.1914603691548109
2937,32,2092,5.31914306525141,0.3508458886636442,135.14,58.6862,59.4426,59.4426,1.994099999999996,0.015600000000006276,True,0,25,0.009904133155941963,0.0021886639297008514,0.13812489341944456,0.15024669840931892
2937,33,2155,5.477558008395135,0.5283612543714075,270.75,58.4585,59.03559999999999,59.4426,1.994099999999996,0.0,False,1,25,0.010256593115627766,0.002304481342434883,0.14573282841593027,0.15831849072128534
2937,34,2208,5.609809858724475,0.740569284167636,611.4,58.082899999999995,58.5889,59.4426,1.994099999999996,0.0,False,2,25,0.010888233780860901,0.0022584088146686554,0.1190702049061656,0.13223933335393667
2937,35,2289,5.809025486931205,0.7099398846923414,597.36,58.3994,58.8203,59.4426,1.994099999999996,0.0,False,3,25,0.011067872866988182,0.0022120224311947823,0.18590041808784008,0.19920281134545803
2937,36,2354,5.969466716051102,0.7619078764827507,647.49,58.2204,58.6413,59.4426,1.994099999999996,0.0,False,4,25,0.010881064459681511,0.0022525321692228317,0.14727203827351332,0.1604287615045905
2937,37,2426,6.1463045142591,0.5132813424932614,236.77,58.359399999999994,58.9547,59.4426,1.994099999999996,0.0,False,5,25,0.010544279590249062,0.0023057078942656517,0.16395019926130772,0.17682479042559862
2937,38,2489,6.304901763796806,0.8467243549702818,718.69,58.1265,58.85790000000001,59.4426,1.994099999999996,0.0,False,6,25,0.011030104011297226,0.0023462697863578796,0.14518638793379068,0.1585854459553957
2937,39,2548,6.449513737112284,0.6355169593497098,437.38,57.8771,58.6356,59.4426,1.994099999999996,0.0,False,7,25,0.010700580663979053,0.0023308126255869865,0.1315450631082058,0.14459923189133406
2937,40,2603,6.589343407191336,0.6879322338179991,566.83,57.947399999999995,58.87490000000001,59.4426,1.994099999999996,0.0,False,8,25,0.010999245569109917,0.002341359853744507,0.12645382434129715,0.1398175610229373
2937,41,2667,6.747276176698506,0.8002974871788687,691.5,58.09980000000001,58.607499999999995,59.4426,1.994099999999996,0.0,False,9,25,0.010853277519345284,0.002194472588598728,0.14477882534265518,0.15784926991909742
2937,42,2732,6.905939538963139,0.5756448828363772,301.59,58.26259999999999,58.92100000000001,59.4426,1.994099999999996,0.0,False,10,25,0.010493045672774315,0.0022419262677431107,0.1458937767893076,0.1586505314335227
2937,43,2792,7.052695982158184,0.8173958726557806,702.26,58.06020000000001,58.5746,59.4426,1.994099999999996,0.0,False,11,25,0.010746999643743038,0.0021896222606301308,0.1337622432038188,0.1467234194278717
2937,44,2880,7.268154187127948,0.6375279615573111,444.06,58.22659999999999,59.0184,59.4426,1.994099999999996,0.0,False,12,25,0.010715778917074203,0.002258710563182831,0.202448271214962,0.21544536761939526
2937,45,2975,7.50136792846024,0.43770600475791155,198.12,59.046600000000005,59.5874,59.5874,2.1388999999999996,0.1448000000000036,True,0,25,0.009988963603973389,0.002195938490331173,0.22099156770855188,0.23320166859775782
2937,46,3020,7.614527958445251,0.589860202495392,360.88,58.162000000000006,59.08120000000001,59.5874,2.1388999999999996,0.0,False,1,25,0.01068540383130312,0.002184441313147545,0.10012685135006905,0.11301781982183456
2937,47,3070,7.739943684078753,0.6671957631357264,510.08,57.983,58.5483,59.5874,2.1388999999999996,0.0,False,2,25,0.010798132047057152,0.0021575065329670906,0.11242568586021662,0.1254038419574499
2937,48,3115,7.85239512193948,0.5729286835116002,339.14,58.3126,58.8458,59.5874,2.1388999999999996,0.0,False,3,25,0.010251484811306,0.002298225648701191,0.09986471757292747,0.11243857722729445
2937,49,3194,8.045801713131368,0.4719120602525837,219.45,58.3326,59.3862,59.5874,2.1388999999999996,0.0,False,4,25,0.010249866172671318,0.002382170408964157,0.18073630705475807,0.193395028822124
2937,50,3286,8.266711535863578,0.4449852385651517,191.56,58.597899999999996,59.04860000000001,59.5874,2.1388999999999996,0.0,False,5,25,0.010217967443168163,0.0022121230140328407,0.2084435112774372,0.2208965253084898
2937,51,3341,8.404658606275916,0.725627473451365,603.62,58.5128,58.83090000000001,59.5874,2.1388999999999996,0.0,False,6,25,0.010534648783504963,0.0022515803575515747,0.12507211044430733,0.13787955977022648
2937,52,3406,8.56482433155179,0.311778632620466,130.74,58.2158,59.35529999999999,59.5874,2.1388999999999996,0.0,False,7,25,0.010327592492103577,0.0022048344835639,0.14759775437414646,0.16015349980443716
2937,53,3478,8.741977752186358,0.9534726234829998,990.99,57.819900000000004,58.4601,59.5874,2.1388999999999996,0.0,False,8,25,0.011455033905804157,0.0022848714143037796,0.1633515302091837,0.17711675260215998
2937,54,3527,8.865156442858279,0.32402963422546927,133.13,58.2307,59.3267,59.5874,2.1388999999999996,0.0,False,9,25,0.010227606631815434,0.002230767160654068,0.11066420469433069,0.12314651999622583
2937,55,3589,9.017784702591598,0.9486610357810408,950.06,58.0676,58.239,59.5874,2.1388999999999996,0.0,False,10,25,0.011147650890052319,0.0021937713027000427,0.13925184588879347,0.15261623542755842
2937,56,3640,9.148072036914527,0.5781429152683636,337.81,58.03139999999999,59.0106,59.5874,2.1388999999999996,0.0,False,11,25,0.010366695001721382,0.0022912072017788887,0.11759262625128031,0.1302740853279829
2937,57,3722,9.345355433411896,0.23199486235201605,85.91,57.960499999999996,58.85380000000001,59.5874,2.1388999999999996,0.0,False,12,25,0.010434688068926334,0.0022843778133392334,0.18452827166765928,0.19726939778774977
2937,58,3809,9.553827611729503,0.060055092625838746,7.05,58.0238,58.845699999999994,59.5874,2.1388999999999996,0.0,False,13,25,0.00956465769559145,0.0022993963211774826,0.1965747931972146,0.20845988113433123
2937,59,3859,9.67929233983159,0.7645898917352413,646.6,58.4239,58.8977,59.5874,2.1388999999999996,0.0,False,14,25,0.010974415577948093,0.002087187021970749,0.11237150244414806,0.12545390985906124
2937,60,3949,9.89474216569215,0.11770304691936728,26.07,58.467000000000006,59.61709999999999,59.61709999999999,2.1685999999999908,0.029699999999991178,True,0,25,0.010129135102033615,0.00226038321852684,0.2030184743925929,0.215436696074903
2937,61,4009,10.040735464543104,0.5281844483077561,266.09,58.2442,59.20479999999999,59.61709999999999,2.1685999999999908,0.0,False,1,25,0.010379933752119541,0.0021050013601779938,0.13340268656611443,0.14591127168387175
2937,62,4077,10.20908890105784,0.4207088913151176,185.95,57.53020000000001,58.285700000000006,59.61709999999999,2.1685999999999908,0.0,False,2,25,0.011457817628979683,0.002295456826686859,0.1545634064823389,0.16834044829010963
2937,63,4123,10.324951842427254,0.797336764631061,683.49,57.74059999999999,58.30630000000001,59.61709999999999,2.1685999999999908,0.0,False,3,25,0.011385457590222359,0.0020974837243556976,0.10234551969915628,0.11585058458149433
2937,64,4180,10.464181831106544,0.02614407997641288,2.33,55.5695,57.0563,59.61709999999999,2.1685999999999908,0.0,False,4,25,0.009733005426824093,0.002202785573899746,0.127256715670228,0.13921707309782505
2937,65,4242,10.615356562659144,0.7749388699440477,658.52,58.15950000000001,58.575900000000004,59.61709999999999,2.1685999999999908,0.0,False,5,25,0.010809010826051235,0.002247230149805546,0.13808158598840237,0.1511619184166193
2937,66,4303,10.765390194952488,0.614904625638105,383.09,58.3848,59.024,59.61709999999999,2.1685999999999908,0.0,False,6,25,0.010705365799367428,0.002215457148849964,0.13707584515213966,0.15002016071230173
2937,67,4353,10.891933884471655,0.7332769543044263,611.91,57.937,58.41669999999999,59.61709999999999,2.1685999999999908,0.0,False,7,25,0.011098972521722317,0.00218078400939703,0.11322819720953703,0.1265310076996684
2937,68,4408,11.027118102647364,0.6115534902197202,441.87,58.1118,58.446299999999994,59.61709999999999,2.1685999999999908,0.0,False,8,25,0.010615747421979904,0.0022461246699094772,0.12228949833661318,0.1351725235581398
2937,69,4492,11.229718134738505,0.818705042808154,705.64,58.052600000000005,58.822,59.61709999999999,2.1685999999999908,0.0,False,9,25,0.010890299454331398,0.0021881042048335075,0.1894836649298668,0.20258628763258457
2937,70,4541,11.351138074882329,0.017626769639096485,2.23,55.2591,56.3407,59.61709999999999,2.1685999999999908,0.0,False,10,25,0.00980145949870348,0.0022145146504044533,0.10936703626066446,0.12140688486397266
2937,71,4605,11.507714679464698,0.38372974178863073,189.21,57.667,58.82619999999999,59.61709999999999,2.1685999999999908,0.0,False,11,25,0.01011444441974163,0.0023552728816866875,0.1440062327310443,0.1564981695264578
2937,72,4653,11.629145604558289,0.9248683881923664,734.03,58.3463,58.71829999999999,59.61709999999999,2.1685999999999908,0.0,False,12,25,0.010939636267721653,0.002179192379117012,0.1082726838067174,0.12141731288284063
2937,73,4722,11.797041376121342,0.5485868238901009,291.74,58.7378,59.115899999999996,59.61709999999999,2.1685999999999908,0.0,False,13,25,0.010619405657052994,0.0021765045821666718,0.15504908189177513,0.1678678272292018
2937,74,4812,12.012719397433102,0.22893486389034312,79.86,58.428399999999996,58.9114,59.61709999999999,2.1685999999999908,0.0,False,14,25,0.010007434524595737,0.0023087821900844574,0.20332323294132948,0.21566492039710283
2937,75,4871,12.161119757220149,0.5970942320636943,336.29,58.558899999999994,58.76050000000001,59.61709999999999,2.1685999999999908,0.0,False,15,25,0.0103678647428751,0.0022819843143224716,0.13571158982813358,0.14838683139532804
2937,76,4914,12.26850865688175,0.014750605499661229,1.32,54.6981,55.5963,59.61709999999999,2.1685999999999908,0.0,False,16,25,0.009608294814825058,0.002246331423521042,0.09549687523394823,0.1073758639395237
2937,77,4974,12.422034337185323,0.9772804793031838,1196.11,57.9443,58.0677,59.61709999999999,2.1685999999999908,0.0,False,17,25,0.011346294544637203,0.0021264217793941498,0.14001469034701586,0.15351274516433477
2937,78,5042,12.589737087488174,0.831308762897344,710.02,57.8544,58.61399999999999,59.61709999999999,2.1685999999999908,0.0,False,18,25,0.010930097661912441,0.0022009219974279404,0.15451949462294579,0.16767278406769037
2937,79,5098,12.727284009568393,0.3843709879154674,166.87,58.7864,59.1238,59.61709999999999,2.1685999999999908,0.0,False,19,25,0.010122292675077915,0.002211163751780987,0.12517727818340063,0.13753398414701223
2937,80,5152,12.860558467917144,0.1313869661658552,32.93,58.1868,58.432,59.61709999999999,2.1685999999999908,0.0,False,20,25,0.009994802996516228,0.0022868793457746506,0.12095909006893635,0.133262419141829
2937,81,5199,12.977765312418342,0.2527519438577098,90.12,58.30680000000001,59.197599999999994,59.61709999999999,2.1685999999999908,0.0,False,21,25,0.010035540908575058,0.002267437055706978,0.10477908328175545,0.11710515804588795
2937,82,5254,13.11417781561613,0.3048979081310794,120.12,58.2153,58.9968,59.61709999999999,2.1685999999999908,0.0,False,22,25,0.010092087090015411,0.002202734351158142,0.12407990172505379,0.1363990781828761
2937,83,5362,13.37357294280082,0.23994756495025638,84.91,58.397800000000004,59.0253,59.61709999999999,2.1685999999999908,0.0,False,23,25,0.009816684760153294,0.002166113816201687,0.24736055079847574,0.259366724640131
2937,84,5437,13.554386180825531,0.44996498864543566,209.53,58.670399999999994,59.325599999999994,59.61709999999999,2.1685999999999908,0.0,False,24,25,0.010208060033619404,0.002230171114206314,0.1683409595862031,0.18080164585262537
2937,85,5540,13.80114702694118,0.09023773486100284,19.1,57.7361,59.0026,59.61709999999999,2.1685999999999908,0.0,False,25,25,0.009797743521630764,0.0021621156483888626,0.23476239014416933,0.24674731399863958
2937,86,5607,13.965024830773473,0.45865476649772075,207.24,57.926,58.4755,59.61709999999999,2.1685999999999908,0.0,False,26,25,0.010284350253641605,0.002240186557173729,0.15131820272654295,0.16386568825691938
2937,87,5665,14.110145767219365,0.6472666601951022,482.55,58.289500000000004,58.746500000000005,59.61709999999999,2.1685999999999908,0.0,False,27,25,0.010744277387857437,0.002248424105346203,0.1320928419008851,0.1451084055006504
2937,88,5718,14.2454499239102,0.7002102624656196,561.27,58.31870000000001,58.741099999999996,59.61709999999999,2.1685999999999908,0.0,False,28,25,0.010848318226635456,0.0022845743224024773,0.12213432881981134,0.13529160246253014
2937,89,5788,14.417093293741345,0.6793648662199248,535.53,58.79079999999999,59.18289999999999,59.61709999999999,2.1685999999999908,0.0,False,29,25,0.0116720050573349,0.0021602464839816093,0.15777350403368473,0.17163043562322855
2937,90,5847,14.56528083793819,0.8165797289216008,702.82,58.022800000000004,58.5779,59.61709999999999,2.1685999999999908,0.0,False,30,25,0.010898781940340996,0.002316500060260296,0.1349346013739705,0.1481751762330532
2937,91,5891,14.676261628046632,0.03519551078791294,2.64,56.662800000000004,57.375899999999994,59.61709999999999,2.1685999999999908,0.0,False,31,25,0.009568721987307072,0.0022700196132063866,0.09903841651976109,0.11090011801570654
2937,92,5954,14.832905034534633,0.9368896129368257,781.12,58.730500000000006,59.0434,59.61709999999999,2.1685999999999908,0.0,False,32,25,0.010804492048919201,0.0022067679092288017,0.143597062677145,0.1566318366676569
2937,93,6014,14.983356625773013,0.7190177583524453,602.53,58.3185,58.694100000000006,59.61709999999999,2.1685999999999908,0.0,False,33,25,0.011306388303637505,0.0022584721446037292,0.13682109210640192,0.1504110712558031
2937,94,6073,15.13022534083575,0.40589620946095994,194.93,58.2966,58.942800000000005,59.61709999999999,2.1685999999999908,0.0,False,34,25,0.010302029550075531,0.0022192886099219322,0.13430957309901714,0.14685464836657047
2937,95,6152,15.3210394307971,0.34284783579163314,148.37,58.25449999999999,58.90110000000001,59.61709999999999,2.1685999999999908,0.0,False,35,25,0.010193824768066406,0.0021882057189941406,0.17839630972594023,0.19080086704343557
2937,96,6191,15.421196958050132,0.7542439575177862,631.03,57.74510000000001,58.475300000000004,59.61709999999999,2.1685999999999908,0.0,False,36,25,0.010988018475472927,0.0021814722567796707,0.08695353101938963,0.10014587361365557
2937,97,6245,15.554719090461731,0.8896677674470074,729.32,58.309200000000004,58.91,59.61709999999999,2.1685999999999908,0.0,False,37,25,0.01104457676410675,0.002195090986788273,0.1202468778938055,0.13351002894341946
2937,98,6299,15.689839093014598,0.3247736325429047,137.63,58.4893,59.40059999999999,59.61709999999999,2.1685999999999908,0.0,False,38,25,0.010060252621769905,0.00227566622197628,0.12274560611695051,0.13510698731988668
2937,99,6355,15.828286854550242,0.983357970826868,1239.1,57.754400000000004,57.91340000000001,59.61709999999999,2.1685999999999908,0.0,False,39,25,0.011346139945089817,0.002173519693315029,0.12488998379558325,0.1384348664432764
2937,100,6455,16.070085884071887,0.0714703715126429,11.61,57.7178,58.487399999999994,59.61709999999999,2.1685999999999908,0.0,False,40,25,0.009784284979104996,0.0022599929943680763,0.22971845418214798,0.2417861232534051
2937,101,6500,16.185080234892666,0.9731517017879193,1161.62,57.7201,57.8465,59.61709999999999,2.1685999999999908,0.0,False,41,25,0.011235605925321579,0.002242063172161579,0.1014414606615901,0.11493882909417152
2937,102,6588,16.401294795796275,0.8194519903342562,707.56,58.621900000000004,58.8361,59.61709999999999,2.1685999999999908,0.0,False,42,25,0.011024625040590763,0.002113286405801773,0.2030435875058174,0.21620355639606714
2937,103,6645,16.544395406730473,0.3684197073450245,160.83,58.0365,58.881600000000006,59.61709999999999,2.1685999999999908,0.0,False,43,25,0.010354375466704369,0.002160321921110153,0.1305338330566883,0.14307211339473724
2937,104,6711,16.70794151816517,0.7168042935799397,597.82,58.3302,58.749099999999984,59.61709999999999,2.1685999999999908,0.0,False,44,25,0.011344967409968376,0.002242043614387512,0.1499253222718835,0.16353411227464676
2937,105,6757,16.823805890977383,0.8824975698360157,728.0,58.2106,58.879299999999986,59.61709999999999,2.1685999999999908,0.0,False,45,25,0.010671336203813553,0.002085495740175247,0.10307221300899982,0.11585204023867846
