seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,84,0.0,47.484899999999996,47.484899999999996,4.943799999999996,0.0,True,False,2,0,25,0,0.002927057910710573,0.2528006611391902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,155,0.4721589160617441,48.616,48.616,6.0748999999999995,1.1311000000000035,True,True,2,0,25,4,0.0,0.0,0.0004168800078332424,0.0028320620767772198,0.21282205008901656,5.933921784162521e-06,1.2618955224752426e-05,3.3179065212607384e-05,0.21613662410527468
1356,2,255,0.7764461690094322,49.3647,49.3647,6.823599999999999,0.7486999999999995,True,True,2,0,25,4,0.0,0.0,0.00041394680738449097,0.0028284520376473665,0.30097658606246114,5.912035703659058e-06,7.597962394356728e-06,3.025401383638382e-05,0.30427717813290656
1356,3,366,1.1141423101071268,49.718500000000006,49.718500000000006,7.177400000000006,0.3538000000000068,True,True,2,0,25,4,0.0,0.0,0.0004164529964327812,0.0028299230616539717,0.3343898991588503,6.252899765968323e-06,8.065951988101006e-06,3.651995211839676e-05,0.33770183892920613
1356,4,523,1.5916630059946328,49.88890000000001,49.88890000000001,7.3478000000000065,0.17040000000000077,True,True,2,0,25,4,0.0,0.0,0.0004122669342905283,0.002817974891513586,0.47422040393576026,8.121831342577934e-06,9.75513830780983e-06,4.915404133498669e-05,0.47753389296121895
1356,5,773,2.351871530059725,50.3188,50.3188,7.777700000000003,0.4298999999999964,True,True,2,0,25,4,0.0,0.0,0.0004145971033722162,0.0028303309809416533,0.7568797918502241,6.384914740920067e-06,8.183997124433517e-06,3.752182237803936e-05,0.7601933691184968
1356,6,1024,3.1149830750655383,51.113,51.113,8.5719,0.7941999999999965,True,True,2,0,25,4,0.0,0.0,0.0004123891703784466,0.0028248620219528675,0.7598058099392802,6.027985364198685e-06,7.729977369308472e-06,3.237510100007057e-05,0.7631046238821
1356,7,1417,4.309736820170656,51.3834,51.3834,8.842300000000002,0.2704000000000022,True,True,2,0,24,4,0.0,0.0,0.0004130660090595484,0.002835869090631604,1.1914393429178745,8.331146091222763e-06,9.034993126988411e-06,4.8924004659056664e-05,1.1947706029750407
1356,8,1820,5.535374914994463,51.5244,51.5244,8.9833,0.14099999999999824,True,True,2,0,22,4,0.0,0.0,0.00043142703361809254,0.0028916241135448217,1.2222316241823137,6.783055141568184e-06,8.709961548447609e-06,3.505311906337738e-05,1.2256216770038009
1356,9,2082,6.332139867125079,51.67760000000001,51.67760000000001,9.136500000000012,0.15320000000001244,True,True,2,0,25,4,0.0,0.0,0.0004101500380784273,0.0028293950017541647,0.7934575469698757,6.7069195210933685e-06,8.178874850273132e-06,3.82161233574152e-05,0.7967657509725541
1356,10,2445,7.435993517981842,51.8565,51.8565,9.315399999999997,0.17889999999998452,True,True,2,0,25,4,0.0,0.0,0.000410459004342556,0.0028297719545662403,1.1005415408872068,8.43685120344162e-06,9.491108357906342e-06,4.881387576460838e-05,1.1038650090340525
1356,11,2743,8.342359130037948,51.887100000000004,51.887100000000004,9.346000000000004,0.030600000000006844,True,True,2,0,13,4,0.0,0.0,0.0004227380268275738,0.0028978821355849504,0.9029609831050038,6.274087354540825e-06,8.165137842297554e-06,3.541307523846626e-05,0.9063484009820968
1356,12,3000,9.123902674997225,51.887100000000004,51.887100000000004,9.346000000000004,0.0,False,False,2,1,14,4,0.0,0.0,0.00043780100531876087,0.002891603158786893,0.7781498390249908,3.5599805414676666e-06,9.44593921303749e-06,0.0,0.7815086799673736
1356,13,3281,9.978862730087712,51.887100000000004,51.887100000000004,9.346000000000004,0.0,False,False,2,2,16,4,0.0,0.0,0.0004181140102446079,0.0028282739222049713,0.8516804890241474,3.888970240950584e-06,9.369105100631714e-06,0.0,0.8549580038525164
1356,14,3547,10.788002808112651,51.887100000000004,51.887100000000004,9.346000000000004,0.0,False,False,2,3,11,4,0.0,0.0,0.000416936120018363,0.0028345768805593252,0.8058569179847836,2.8670765459537506e-06,7.93510116636753e-06,0.0,0.8091364239808172
1356,15,3654,11.11352006206289,51.918099999999995,51.918099999999995,9.376999999999995,0.0309999999999917,True,True,2,0,4,4,0.0,0.0,0.0004192669875919819,0.0028329319320619106,0.3222337649203837,5.883863195776939e-06,7.660826668143272e-06,4.764110781252384e-05,0.3255630799103528
1356,16,4314,13.12039416609332,52.0294,52.0294,9.488300000000002,0.11130000000000706,True,True,2,0,22,4,0.0,0.0,0.0004449901171028614,0.0028885009232908487,2.003459678031504,7.195165380835533e-06,1.0466203093528748e-05,4.9941008910536766e-05,2.006878087995574
