seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,63,0.0,56.6493,56.6493,2.645799999999994,0.0,True,False,2,0,25,0,0.0029293650295585394,0.1932581551373005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,121,0.3764078780077398,57.4276,57.4276,3.4240999999999957,0.7783000000000015,True,True,2,0,25,2,0.0,0.0,0.0002333980519324541,0.0029290521051734686,0.1768482958432287,6.077112630009651e-06,1.2667151167988777e-05,3.097718581557274e-05,0.18007309711538255
9998,2,228,0.7094119458924979,58.1955,58.1955,4.192,0.7679000000000045,True,True,2,0,25,2,0.0,0.0,0.00023443996906280518,0.002926049055531621,0.3297787820920348,6.0070306062698364e-06,7.509952411055565e-06,3.079092130064964e-05,0.3329970210324973
9998,3,408,1.270359521964565,58.9321,58.9321,4.928599999999996,0.7365999999999957,True,True,2,0,25,2,0.0,0.0,0.00023384811356663704,0.002934548072516918,0.5577174371574074,7.8640878200531e-06,9.601004421710968e-06,4.543690010905266e-05,0.5609639829490334
9998,4,541,1.6873630420304835,60.0764,60.0764,6.072899999999997,1.1443000000000012,True,True,2,0,25,2,0.0,0.0,0.00023431004956364632,0.0029510431922972202,0.4137364090420306,8.456874638795853e-06,9.244075044989586e-06,4.7147972509264946e-05,0.41700284695252776
9998,5,736,2.2958912278991193,60.363299999999995,60.363299999999995,6.359799999999993,0.2868999999999957,True,True,2,0,25,2,0.0,0.0,0.00023330096155405045,0.002952044829726219,0.605261716991663,6.909947842359543e-06,8.950009942054749e-06,4.752306267619133e-05,0.6085267330054194
9998,6,909,2.8343316030222923,60.9327,60.9327,6.9291999999999945,0.5694000000000017,True,True,2,0,25,2,0.0,0.0,0.00027353595942258835,0.002922333776950836,0.535163720138371,6.431015208363533e-06,8.62102024257183e-06,3.636186011135578e-05,0.5384266199544072
9998,7,1040,3.2423402229323983,61.6474,61.6474,7.643899999999995,0.7147000000000006,True,True,2,0,25,2,0.0,0.0,0.0002325340174138546,0.0029646852053701878,0.40474439784884453,6.335088983178139e-06,7.579801604151726e-06,3.171595744788647e-05,0.40800125803798437
9998,8,1312,4.090813541086391,62.424099999999996,62.424099999999996,8.420599999999993,0.7766999999999982,True,True,2,0,25,2,0.0,0.0,0.0002336050383746624,0.0029468098655343056,0.8452289148699492,8.377945050597191e-06,9.392853826284409e-06,4.756590351462364e-05,0.8484906458761543
9998,9,1626,5.070062289014459,63.1108,63.1108,9.107299999999995,0.6867000000000019,True,True,2,0,23,2,0.0,0.0,0.0002333829179406166,0.0029524429701268673,0.9759801931213588,7.5588468462228775e-06,9.705079719424248e-06,4.595192149281502e-05,0.9792452889960259
9998,10,2041,6.362206191988662,63.6161,63.6161,9.6126,0.5053000000000054,True,True,2,0,21,2,0.0,0.0,0.00023267394863069057,0.00296054407954216,1.2888709539547563,6.470829248428345e-06,9.217998012900352e-06,4.3465057387948036e-05,1.2921391061972827
9998,11,2335,7.280421529896557,63.650400000000005,63.650400000000005,9.646900000000002,0.034300000000001774,True,True,2,0,9,2,0.0,0.0,0.00023174192756414413,0.002957603894174099,0.9149488750845194,7.126946002244949e-06,8.876901119947433e-06,4.7717010602355e-05,0.9182175730820745
9998,12,2706,8.435023254016414,63.794100000000014,63.794100000000014,9.790600000000012,0.1437000000000097,True,True,2,0,15,2,0.0,0.0,0.0002312439028173685,0.002928250003606081,1.15136251389049,5.89410774409771e-06,8.804956451058388e-06,3.878702409565449e-05,1.15459054405801
9998,13,2881,8.979462098097429,63.7999,63.7999,9.796399999999998,0.005799999999986483,True,True,2,0,5,2,0.0,0.0,0.00023088185116648674,0.0029326691292226315,0.5412067610304803,5.973968654870987e-06,7.783062756061554e-06,3.4566037356853485e-05,0.5444321178365499
9998,14,3007,9.373399422969669,63.7999,63.7999,9.796399999999998,0.0,False,False,2,1,3,2,0.0,0.0,0.00023042899556457996,0.0029596160165965557,0.39068562583997846,2.61492095887661e-06,9.16793942451477e-06,0.0,0.39390359492972493
9998,15,3414,10.641136145917699,64.1279,64.1279,10.124399999999994,0.32799999999999585,True,True,2,0,25,2,0.0,0.0,0.00023059709928929806,0.003006553975865245,1.2644643560051918,8.078990504145622e-06,9.281095117330551e-06,4.806509241461754e-05,1.2677831840701401
9998,16,3661,11.409844111884013,64.1279,64.1279,10.124399999999994,0.0,False,False,2,1,7,2,0.0,0.0,0.00023158802650868893,0.0029347650706768036,0.7654651179909706,2.1408777683973312e-06,8.709961548447609e-06,0.0,0.7686579159926623
9998,17,3825,11.921946058049798,64.1279,64.1279,10.124399999999994,0.0,False,False,2,2,6,2,0.0,0.0,0.00022878684103488922,0.0029688000213354826,0.5088755721226335,2.421904355287552e-06,8.977949619293213e-06,0.0,0.5121013130992651
9998,18,3941,12.28464550501667,64.1279,64.1279,10.124399999999994,0.0,False,False,2,3,1,2,0.0,0.0,0.0002308350522071123,0.0029794960282742977,0.35945839202031493,2.429122105240822e-06,9.16304998099804e-06,0.0,0.3626983999274671
9998,19,4079,12.714186331024393,64.1431,64.1431,10.139600000000002,0.015200000000007208,True,True,2,0,5,2,0.0,0.0,0.0002289838157594204,0.002926916116848588,0.4263490098528564,7.907161489129066e-06,8.082948625087738e-06,4.946114495396614e-05,0.4295858119148761
9998,20,4257,13.267932380083948,64.1431,64.1431,10.139600000000002,0.0,False,False,2,1,7,2,0.0,0.0,0.00023155496455729008,0.002930465154349804,0.5505083708558232,1.8919818103313446e-06,8.248025551438332e-06,3.3242860808968544e-05,0.5537294719833881
9998,21,4650,14.49162074108608,64.14689999999999,64.14689999999999,10.143399999999986,0.0037999999999840384,True,True,2,0,12,2,0.0,0.0,0.0002671610563993454,0.0029225549660623074,1.2204317769501358,7.552094757556915e-06,9.418930858373642e-06,4.612701013684273e-05,1.2237006579525769
9998,22,4718,14.704380760900676,64.14689999999999,64.14689999999999,10.143399999999986,0.0,False,False,2,1,2,2,0.0,0.0,0.00023250514641404152,0.002949933987110853,0.20950227486900985,2.151820808649063e-06,9.287148714065552e-06,0.0,0.21271282201632857
9998,23,5026,15.665903056040406,64.14689999999999,64.14689999999999,10.143399999999986,0.0,False,False,2,2,10,2,0.0,0.0,0.00023014284670352936,0.002949091140180826,0.9582862830720842,1.4196150004863739e-05,2.6951078325510025e-05,0.0,0.9615379460155964
9998,24,5325,16.595666009932756,64.14689999999999,64.14689999999999,10.143399999999986,0.0,False,False,2,3,13,2,0.0,0.0,0.00023629190400242805,0.0029414480086416006,0.9265324559528381,1.8889550119638443e-06,1.5916069969534874e-05,0.0,0.9297455130144954
9998,25,5390,16.79778251796961,64.14689999999999,64.14689999999999,10.143399999999986,0.0,False,False,2,4,0,2,0.0,0.0,0.00022854190319776535,0.002947703003883362,0.19890335900709033,1.8791761249303818e-06,7.764901965856552e-06,0.0,0.20210673403926194
9998,26,5519,17.20104945008643,64.1618,64.1618,10.158299999999997,0.01490000000001146,True,True,2,0,4,2,0.0,0.0,0.00022769207134842873,0.0029429460410028696,0.40005651279352605,1.550908200442791e-05,9.307172149419785e-06,0.00010430300608277321,0.40337219601497054
9998,27,5984,18.648419379955158,64.31779999999999,64.31779999999999,10.314299999999989,0.1559999999999917,True,True,2,0,12,2,0.0,0.0,0.0002322790678590536,0.002949098125100136,1.4440465769730508,7.641036063432693e-06,9.33092087507248e-06,4.59509901702404e-05,1.447309859097004
9998,28,6094,18.99015626590699,64.31779999999999,64.31779999999999,10.314299999999989,0.0,False,False,2,1,3,2,0.0,0.0,0.00023029488511383533,0.0029214569367468357,0.33851049304939806,1.9799917936325073e-06,7.797032594680786e-06,0.0,0.3416874259710312
9998,29,6273,19.546895815059543,64.31779999999999,64.31779999999999,10.314299999999989,0.0,False,False,2,2,6,2,0.0,0.0,0.0002277558669447899,0.0029465090483427048,0.5535388570278883,2.1031592041254044e-06,7.712049409747124e-06,0.0,0.5567381149157882
9998,30,6342,19.762846891069785,64.31779999999999,64.31779999999999,10.314299999999989,0.0,False,False,2,3,1,2,0.0,0.0,0.00022983807139098644,0.002959549892693758,0.2127333248499781,2.454034984111786e-06,9.635929018259048e-06,4.897010512650013e-05,0.2160019159782678
9998,31,6559,20.440193589078262,64.31779999999999,64.31779999999999,10.314299999999989,0.0,False,False,2,4,9,2,0.0,0.0,0.00023088487796485424,0.002973027992993593,0.674061335856095,2.7241185307502747e-06,9.325100108981133e-06,0.0,0.6772949730511755
9998,32,6653,20.73284599906765,64.31779999999999,64.31779999999999,10.314299999999989,0.0,False,False,2,5,2,2,0.0,0.0,0.00022876402363181114,0.0029315990395843983,0.28946230304427445,2.027023583650589e-06,8.250121027231216e-06,0.0,0.29264892800711095
9998,33,6857,21.366973590105772,64.31779999999999,64.31779999999999,10.314299999999989,0.0,False,False,2,6,6,2,0.0,0.0,0.00022699800319969654,0.0029318430460989475,0.630941677140072,1.9080471247434616e-06,7.840106263756752e-06,0.0,0.6341254860162735
9998,34,6923,21.572370803914964,64.31779999999999,64.31779999999999,10.314299999999989,0.0,False,False,2,7,1,2,0.0,0.0,0.00022669299505650997,0.0029375581070780754,0.2022069189697504,2.110842615365982e-06,7.74790532886982e-06,0.0,0.2053957530297339
9998,35,7209,22.464247158030048,64.3244,64.3244,10.320899999999995,0.0066000000000059345,True,True,2,0,7,2,0.0,0.0,0.00022804387845098972,0.002928998088464141,0.8886866390239447,8.120900020003319e-06,9.44710336625576e-06,4.71209641546011e-05,0.8919242951087654
