seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,57,0.0,31.810400000000005,31.810400000000005,6.398000000000007,0.0,True,False,2,0,25,0,0.0017343461513519287,0.09791087592020631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,138,0.24184995307587087,33.002900000000004,33.002900000000004,7.590500000000006,1.192499999999999,True,True,2,0,25,4,0.0,0.0,0.0004106669221073389,0.0016988690476864576,0.13972879317589104,5.986075848340988e-06,7.931841537356377e-06,3.216997720301151e-05,0.141898178961128
6640,2,241,0.4222642881795764,34.1269,34.1269,8.714500000000001,1.1239999999999952,True,True,2,0,25,4,0.0,0.0,0.00040931999683380127,0.0016598089132457972,0.17828283202834427,6.1229802668094635e-06,7.402151823043823e-06,3.1989067792892456e-05,0.18041204009205103
6640,3,368,0.644586909096688,34.9347,34.9347,9.522300000000001,0.8078000000000003,True,True,2,0,25,4,0.0,0.0,0.0004103409592062235,0.001660641049966216,0.22019053483381867,5.912035703659058e-06,7.550930604338646e-06,3.0705006793141365e-05,0.22232006187550724
6640,4,499,0.8740407831501216,35.7778,35.7778,10.365400000000001,0.8430999999999997,True,True,2,0,25,4,0.0,0.0,0.00040959613397717476,0.001662001945078373,0.22732248809188604,6.09993003308773e-06,7.372116670012474e-06,3.1120842322707176e-05,0.2294527250342071
6640,5,653,1.145182551117614,37.375299999999996,37.375299999999996,11.962899999999998,1.5974999999999966,True,True,2,0,25,4,0.0,0.0,0.00040910718962550163,0.0016611670143902302,0.2690108730457723,6.020069122314453e-06,7.529044523835182e-06,3.279605880379677e-05,0.27114183106459677
6640,6,817,1.4362671670969576,37.375299999999996,37.375299999999996,11.962899999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040810415521264076,0.0016644361894577742,0.28895203303545713,3.261025995016098e-06,9.252922609448433e-06,0.0,0.2910528990905732
6640,7,1032,1.8167655940633267,38.0595,38.0595,12.647100000000002,0.6842000000000041,True,True,2,0,25,4,0.0,0.0,0.0004428070969879627,0.0016649120952934027,0.3783564080949873,6.58305361866951e-06,8.472008630633354e-06,4.468904808163643e-05,0.3805404510349035
6640,8,1328,2.3356496850028634,38.6212,38.6212,13.208800000000004,0.5617000000000019,True,True,2,0,25,4,0.0,0.0,0.0004029390402138233,0.0016665600705891848,0.5167389339767396,5.966052412986755e-06,8.360017091035843e-06,3.4081051126122475e-05,0.518871613079682
6640,9,1647,2.893906456185505,38.6738,38.6738,13.261400000000002,0.052599999999998204,True,True,2,0,25,4,0.0,0.0,0.0004083840176463127,0.0016750539653003216,0.556109334807843,5.910173058509827e-06,7.71600753068924e-06,3.364705480635166e-05,0.558254268951714
