h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_saude,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,2
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,2
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c33ffff,S_saude,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,3
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_saude,1
89a8acc6e07ffff,S_educacao,3
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e63ffff,S_educacao,4
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,4
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,3
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
