seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,70,0.09558278787881136,0.28357229100322745,28.87,30.6979,33.1631,33.1631,0.7162000000000006,,True,0,25,0.010701692663133144,0.0011540092527866364,0.0834665335714817,0.0953436940908432
3106,2,136,0.1856599496677518,0.17115978368011875,16.44,30.911299999999997,32.1287,33.1631,0.7162000000000006,0.0,False,1,25,0.010716089978814125,0.001131935976445675,0.07804820127785206,0.0899159163236618
3106,3,243,0.3272986998781562,0.4831513563337302,111.51,34.171,35.2097,35.2097,2.7627999999999986,2.046599999999998,True,0,25,0.01096396055072546,0.0011102445423603058,0.129531710408628,0.14162927027791739
3106,4,321,0.43448201287537813,0.7563202436179007,556.73,34.854,35.4173,35.4173,2.970399999999998,0.20759999999999934,True,0,25,0.011470537632703781,0.0010469146072864532,0.0945623628795147,0.10710340458899736
3106,5,391,0.5287548471242189,0.4007299369780749,74.59,33.0559,33.8923,35.4173,2.970399999999998,0.0,False,1,25,0.010854898951947689,0.0011980412527918816,0.08213757816702127,0.09421016275882721
3106,6,459,0.6234796242788434,0.2343230097678003,28.13,30.323700000000002,33.098299999999995,35.4173,2.970399999999998,0.0,False,2,25,0.010692656971514225,0.0011861464008688927,0.08281318750232458,0.0947123421356082
3106,7,540,0.7364269224926829,0.7921946040863916,647.12,34.736,35.430099999999996,35.430099999999996,2.9831999999999965,0.01279999999999859,True,0,25,0.012055367231369019,0.0011899881064891815,0.0996665209531784,0.11293538566678762
3106,8,616,0.8394168522208929,0.6603683416651839,360.89,34.505100000000006,35.2839,35.430099999999996,2.9831999999999965,0.0,False,1,25,0.011557756923139095,0.0011511500924825668,0.09020084235817194,0.10292894579470158
3106,9,711,0.9649390932172537,0.49406246626329564,143.77,34.196,35.5457,35.5457,3.098799999999997,0.11560000000000059,True,0,25,0.010916716419160366,0.001143776811659336,0.11342563852667809,0.12551087606698275
3106,10,790,1.0721150496974587,0.4872339852537064,124.96,33.1437,34.9052,35.5457,3.098799999999997,0.0,False,1,25,0.011029242537915707,0.001102563925087452,0.09497044142335653,0.10712247714400291
3106,11,838,1.1415155325084925,0.029607905492786024,3.01,29.549900000000004,30.7853,35.5457,3.098799999999997,0.0,False,2,25,0.010654610581696033,0.0010539833456277847,0.05762183852493763,0.06934995763003826
3106,12,930,1.260444120503962,0.5634713954892315,199.91,33.888,34.646499999999996,35.5457,3.098799999999997,0.0,False,3,25,0.010973206721246243,0.0011106450110673904,0.10681566223502159,0.11891782563179731
3106,13,1008,1.36646640393883,0.17640772201400623,16.66,30.681399999999996,32.2926,35.5457,3.098799999999997,0.0,False,4,25,0.010662071406841278,0.0010895095765590668,0.0942429443821311,0.10601280722767115
3106,14,1098,1.488003264181316,0.3888791803907631,60.98,32.2909,35.6308,35.6308,3.1839000000000013,0.08510000000000417,True,0,25,0.011098985560238361,0.0011799177154898643,0.10922396462410688,0.12152639217674732
3106,15,1163,1.5756815122440457,0.31481747740737764,37.93,31.0886,32.9056,35.6308,3.1839000000000013,0.0,False,1,25,0.01066536083817482,0.0010229432955384254,0.07591743767261505,0.08762407023459673
3106,16,1227,1.663656847551465,0.08175839018278719,6.49,29.372799999999998,30.1657,35.6308,3.1839000000000013,0.0,False,2,25,0.010788146406412125,0.0011362535879015923,0.07602145243436098,0.08796557504683733
3106,17,1287,1.7471454599872231,0.03080910329635289,3.05,29.3773,31.0161,35.6308,3.1839000000000013,0.0,False,3,25,0.010508814826607704,0.0011015189811587334,0.07184701040387154,0.08347703143954277
3106,18,1356,1.8420150624588132,0.1696036438786842,13.75,30.36,31.399299999999997,35.6308,3.1839000000000013,0.0,False,4,25,0.011225245893001556,0.0011297138407826424,0.0824836203828454,0.09485748037695885
3106,19,1418,1.9293426033109426,0.814035270431549,699.93,34.5058,35.906800000000004,35.906800000000004,3.4599000000000046,0.27600000000000335,True,0,25,0.011706553399562836,0.0011206259950995445,0.0744657227769494,0.08731666207313538
3106,20,1503,2.044013843871653,0.1167268422589719,7.67,29.204600000000003,30.529199999999996,35.906800000000004,3.4599000000000046,0.0,False,1,25,0.010620660148561,0.00116686150431633,0.1028103856369853,0.11461767461150885
3106,21,1577,2.144887777045369,0.7407595457276378,509.01,34.3687,34.783199999999994,35.906800000000004,3.4599000000000046,0.0,False,2,25,0.011579060927033424,0.0010938970372080803,0.08812342025339603,0.10081544704735279
3106,22,1645,2.2394123524427414,0.9174821273402902,879.62,34.1131,34.886,35.906800000000004,3.4599000000000046,0.0,False,3,25,0.012055004015564919,0.0011252779513597488,0.0813154187053442,0.09451485611498356
3106,23,1705,2.3248889176175,0.7365439751546937,513.28,34.8007,35.218,35.906800000000004,3.4599000000000046,0.0,False,4,25,0.011678457260131836,0.0010473942384123802,0.07271842751652002,0.08546449709683657
3106,24,1757,2.3995853774249554,0.10702785765974243,7.36,29.408900000000003,30.5039,35.906800000000004,3.4599000000000046,0.0,False,5,25,0.01091918908059597,0.0011781109496951103,0.06256757490336895,0.07468521595001221
3106,25,1859,2.5346190575510263,0.4530666542349193,84.97,33.030100000000004,35.5164,35.906800000000004,3.4599000000000046,0.0,False,6,25,0.010851593688130379,0.00115231703966856,0.1229964941740036,0.13502130657434464
3106,26,1923,2.623886621557176,0.3220787440809386,33.02,30.9419,33.0602,35.906800000000004,3.4599000000000046,0.0,False,7,25,0.010739418677985668,0.0011530900374054909,0.07734215538948774,0.08925575390458107
3106,27,1997,2.7278409991413355,0.5816864173456295,280.46,34.337700000000005,35.3146,35.906800000000004,3.4599000000000046,0.0,False,8,25,0.011732612736523151,0.0011300072073936462,0.09105854108929634,0.10394157096743584
3106,28,2061,2.8174889376387,0.20230317957637467,16.67,30.5413,32.0689,35.906800000000004,3.4599000000000046,0.0,False,9,25,0.010993877425789833,0.0011813575401902199,0.0774412713944912,0.08963633049279451
3106,29,2101,2.8785696141421795,0.8419287720720154,771.15,34.6374,35.048899999999996,35.906800000000004,3.4599000000000046,0.0,False,10,25,0.012002077884972095,0.0012148451060056686,0.047833808697760105,0.06106922309845686
3106,30,2148,2.946123395115137,0.19215522560060527,17.31,30.2472,31.829300000000003,35.906800000000004,3.4599000000000046,0.0,False,11,25,0.010629010386765003,0.0011193668469786644,0.05577597953379154,0.06754304468631744
3106,31,2213,3.0378937646746635,0.9666061678508168,1037.79,33.7051,34.4417,35.906800000000004,3.4599000000000046,0.0,False,12,25,0.012094140984117985,0.0010495474562048912,0.07855626195669174,0.09171860199421644
3106,32,2279,3.1290389774367213,0.1752081989708658,13.73,30.062099999999997,31.4225,35.906800000000004,3.4599000000000046,0.0,False,13,25,0.010601053014397621,0.0011080456897616386,0.07940524630248547,0.09113392978906631
3106,33,2360,3.237791810184717,0.29615364750012063,30.45,32.0069,33.5619,35.906800000000004,3.4599000000000046,0.0,False,14,25,0.010604524984955788,0.0010642698034644127,0.09705355856567621,0.10874169413000345
3106,34,2434,3.3387093478813767,0.830302214682412,734.77,34.6166,35.215199999999996,35.906800000000004,3.4599000000000046,0.0,False,15,25,0.012706304900348186,0.0011194469407200813,0.0870618736371398,0.10090640466660261
3106,35,2539,3.477076184004545,0.39443519841429,50.67,32.1955,34.8343,35.906800000000004,3.4599000000000046,0.0,False,16,25,0.010443182662129402,0.0011005876585841179,0.12679305858910084,0.1383561622351408
3106,36,2622,3.5895956829190254,0.48380396070155796,92.71,33.2641,34.538,35.906800000000004,3.4599000000000046,0.0,False,17,25,0.01086457446217537,0.0010682763531804085,0.10055611841380596,0.11250866297632456
3106,37,2711,3.7098939260467887,0.44473585375639435,73.62,32.3046,34.17790000000001,35.906800000000004,3.4599000000000046,0.0,False,18,25,0.01089621800929308,0.0011493619531393051,0.1082187844440341,0.12028635293245316
3106,38,2761,3.784751101396978,0.8987215474580877,864.82,33.8755,34.221199999999996,35.906800000000004,3.4599000000000046,0.0,False,19,25,0.011927416548132896,0.0011191600933670998,0.06177900452166796,0.07484583742916584
3106,39,2823,3.872999144718051,0.8716968098667788,830.85,35.182,35.5253,35.906800000000004,3.4599000000000046,0.0,False,20,25,0.012192025780677795,0.001134384423494339,0.07489254418760538,0.08823701273649931
3106,40,2897,3.973804038949311,0.32781913311571886,34.26,32.0316,33.3834,35.906800000000004,3.4599000000000046,0.0,False,21,25,0.010400384664535522,0.0010390561074018478,0.08933551888912916,0.1007938077673316
3106,41,2976,4.078588732518256,0.48905668469134456,113.46,34.4393,36.0416,36.0416,3.594700000000003,0.13479999999999848,True,0,25,0.010929579846560955,0.0011143563315272331,0.09266362618654966,0.10473193973302841
3106,42,3022,4.147129448130727,0.9982249173983196,1237.0,34.0505,34.4101,36.0416,3.594700000000003,0.0,False,1,25,0.012375537306070328,0.0011387104168534279,0.054953306913375854,0.06848606653511524
3106,43,3074,4.222589214332402,0.8487566705691356,778.67,34.2891,35.2623,36.0416,3.594700000000003,0.0,False,2,25,0.012005241587758064,0.0010755006223917007,0.062350042164325714,0.0754490066319704
3106,44,3181,4.362482441589236,0.25570756372386316,26.91,31.430000000000007,33.0199,36.0416,3.594700000000003,0.0,False,3,25,0.010431124828755856,0.001137089915573597,0.12829547096043825,0.1398830385878682
3106,45,3241,4.446234375238419,0.9920872192055984,1221.0,33.3185,33.7363,36.0416,3.594700000000003,0.0,False,4,25,0.012446173466742039,0.0011031385511159897,0.07017361652106047,0.0837410818785429
3106,46,3291,4.519532321020961,0.8628468606336767,800.26,34.5751,35.1735,36.0416,3.594700000000003,0.0,False,5,25,0.011992905288934708,0.0010740747675299644,0.06020434387028217,0.07328921183943748
3106,47,3354,4.605240650475025,0.7041938424790125,436.59,34.4211,35.15690000000001,36.0416,3.594700000000003,0.0,False,6,25,0.011579439975321293,0.0010607391595840454,0.07304008025676012,0.08569873590022326
3106,48,3441,4.719858401454985,0.5653677422349126,228.92,36.1299,36.82000000000001,36.82000000000001,4.373100000000008,0.7784000000000049,True,0,25,0.011167902499437332,0.0010711131617426872,0.10234813299030066,0.11460901983082294
3106,49,3502,4.80665510520339,0.02548828857119778,2.87,29.435299999999998,30.7423,36.82000000000001,4.373100000000008,0.0,False,1,25,0.011011745780706406,0.0011707628145813942,0.0745442546904087,0.08674608822911978
3106,50,3592,4.924538384191692,0.5043619782182038,120.82,33.058800000000005,35.6164,36.82000000000001,4.373100000000008,0.0,False,2,25,0.010878730565309525,0.0011606812477111816,0.10581343434751034,0.11787237413227558
3106,51,3657,5.015036458149552,0.14251032769230287,10.3,30.434900000000003,32.302,36.82000000000001,4.373100000000008,0.0,False,3,25,0.010668257251381874,0.0011859824880957603,0.07857276406139135,0.0904456377029419
3106,52,3730,5.115556242875755,0.592104093512206,263.38,34.6124,34.8872,36.82000000000001,4.373100000000008,0.0,False,4,25,0.011416403576731682,0.001070474274456501,0.08800152223557234,0.10050862934440374
3106,53,3786,5.194947256706655,0.16137073249830314,11.73,30.2624,31.517400000000002,36.82000000000001,4.373100000000008,0.0,False,5,25,0.010653113014996052,0.0011297306045889854,0.0675775445997715,0.07937946077436209
