h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c08bffff,U_urbanidade,1
89a8100c09bffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,3
89a8100c403ffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,2
89a8100c413ffff,U_urbanidade,2
89a8100c41bffff,S_educacao,2
89a8100c427ffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c43bffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,3
89a8100c49bffff,U_urbanidade,2
89a8100c4a7ffff,U_urbanidade,3
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,2
89a8100c4cfffff,U_urbanidade,1
89a8100c4d3ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,S_educacao,1
89a8100c543ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c553ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,3
89a8100c5c7ffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e06fffff,U_urbanidade,1
89a8100e207ffff,U_urbanidade,2
89a8100e20bffff,U_urbanidade,2
89a8100e20fffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,5
89a8100e263ffff,U_urbanidade,2
89a8100e26fffff,U_urbanidade,2
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,2
89a8100e2a7ffff,U_urbanidade,2
89a8100e2afffff,U_urbanidade,3
89a8100e30bffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,2
89a8100e347ffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e383ffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cbffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
