seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,30,2232,6.031732686795294,0.2726125973639253,27.99,43.6065,45.816900000000004,52.06,9.518900000000002,0.0,False,18,25,0.009607222862541676,0.002353179268538952,0.17781127151101828,0.18979696091264486
2411,31,2308,6.226718138903379,0.7576661623010177,239.62,47.802800000000005,50.3174,52.06,9.518900000000002,0.0,False,19,25,0.010014068335294724,0.002218850888311863,0.18264706432819366,0.19490530341863632
2411,32,2465,6.626674948260188,0.289182481232654,32.71,44.4031,46.7864,52.06,9.518900000000002,0.0,False,20,25,0.009500806219875813,0.0023585548624396324,0.388060144148767,0.39994323067367077
2411,33,2494,6.706531724892557,0.21379471794185012,18.33,42.8536,44.7391,52.06,9.518900000000002,0.0,False,21,25,0.009647131897509098,0.00240122526884079,0.06775385234504938,0.07982522994279861
2411,34,2559,6.877267310395837,0.31255058833184557,38.33,44.257999999999996,46.453599999999994,52.06,9.518900000000002,0.0,False,22,25,0.00978814996778965,0.0024190684780478477,0.15849232487380505,0.17072245851159096
2411,35,2628,7.053857051767409,0.32854298731207654,45.08,44.8617,47.31399999999999,52.06,9.518900000000002,0.0,False,23,25,0.009682704694569111,0.0023979023098945618,0.16447350289672613,0.17657791916280985
2411,36,2700,7.240704575553536,0.6114784846094006,154.27,46.446000000000005,48.28750000000001,52.06,9.518900000000002,0.0,False,24,25,0.010024194605648518,0.0023129554465413094,0.17447363585233688,0.18683440051972866
2411,37,2757,7.390633275732398,0.22952407552714715,18.79,43.043000000000006,44.8541,52.06,9.518900000000002,0.0,False,25,25,0.009648006409406662,0.002346784807741642,0.13789971359074116,0.14991695806384087
2411,38,2859,7.651433718390763,0.43098331976126947,76.12,45.6,47.6426,52.06,9.518900000000002,0.0,False,26,25,0.011451379396021366,0.002370597794651985,0.2469434179365635,0.26078842114657164
2411,39,2937,7.851775417104363,0.1187551680864607,8.24,41.535399999999996,42.9931,52.06,9.518900000000002,0.0,False,27,25,0.00960696954280138,0.00235113687813282,0.1883462080731988,0.20032814051955938
2411,40,2974,7.952596794813871,0.567047823415862,122.46,46.3233,48.6018,52.06,9.518900000000002,0.0,False,28,25,0.009974880144000053,0.0023129405453801155,0.08849598560482264,0.10080827306956053
2411,41,3022,8.081840737722814,0.9945378833804039,1223.19,45.159400000000005,45.598299999999995,52.06,9.518900000000002,0.0,False,29,25,0.011357231996953487,0.0023953206837177277,0.11538523342460394,0.1291633378714323
2411,42,3166,8.451787043362856,0.4521100759480179,78.16,46.2331,48.7274,52.06,9.518900000000002,0.0,False,30,25,0.009752187877893448,0.00230316910892725,0.3578529106453061,0.36993312649428844
2411,43,3206,8.558744174428284,0.03387088478865463,3.11,39.9837,41.6267,52.06,9.518900000000002,0.0,False,31,25,0.009514333680272102,0.00238998606801033,0.094997962936759,0.10692715831100941
2411,44,3288,8.770192945376039,0.7844648993385835,248.21,46.891999999999996,50.04899999999999,52.06,9.518900000000002,0.0,False,32,25,0.010241505689918995,0.0022462056949734688,0.19892234914004803,0.21143557131290436
2411,45,3343,8.913801876828074,0.5859235987569057,136.83,45.651399999999995,48.0126,52.06,9.518900000000002,0.0,False,33,25,0.010103627108037472,0.0023570312187075615,0.13111267797648907,0.14359606802463531
2411,46,3391,9.03972335997969,0.09624856054880959,6.08,42.1248,43.592,52.06,9.518900000000002,0.0,False,34,25,0.009338675998151302,0.0023195073008537292,0.1142283882945776,0.12590953428298235
2411,47,3448,9.192318957298994,0.19690418563395762,17.36,43.1631,44.9526,52.06,9.518900000000002,0.0,False,35,25,0.009856738150119781,0.0024402663111686707,0.14026264939457178,0.1525823138654232
2411,48,3535,9.41648690123111,0.5232793705837836,96.78,49.1674,52.292699999999996,52.292699999999996,9.751599999999996,0.23269999999999413,True,0,25,0.009931983426213264,0.002452068030834198,0.2117472318932414,0.22415662184357643
2411,49,3593,9.568677172996104,0.7271095633826061,200.38,46.970600000000005,49.628,52.292699999999996,9.751599999999996,0.0,False,1,25,0.010316332802176476,0.002482249401509762,0.13928891066461802,0.1521105645224452
2411,50,3653,9.725214012898505,0.9721882256242761,931.24,45.0096,45.73949999999999,52.292699999999996,9.751599999999996,0.0,False,2,25,0.01104851346462965,0.0023773303255438805,0.14307389128953218,0.1565240751951933
2411,51,3701,9.85056330729276,0.056342450090545726,4.08,41.6819,43.20479999999999,52.292699999999996,9.751599999999996,0.0,False,3,25,0.009304307401180267,0.002351154573261738,0.11359352990984917,0.12527241557836533
2411,52,3752,9.988555391319096,0.9373856791164475,770.48,47.2175,48.3116,52.292699999999996,9.751599999999996,0.0,False,4,25,0.010909950360655785,0.002457086928188801,0.12458815984427929,0.13797863852232695
2411,53,3812,10.147265170700848,0.8000313165315409,318.46,46.8049,51.0347,52.292699999999996,9.751599999999996,0.0,False,5,25,0.011284016072750092,0.002469858154654503,0.14490101300179958,0.15867495257407427
2411,54,3862,10.279052328318357,0.012191444337299795,2.67,39.9361,41.5786,52.292699999999996,9.751599999999996,0.0,False,6,25,0.009709957987070084,0.0024041226133704185,0.1196162961423397,0.13175320997834206
2411,55,3910,10.40967807918787,0.9809880810713217,1051.97,43.897,44.840399999999995,52.292699999999996,9.751599999999996,0.0,False,7,25,0.011763199232518673,0.0024533122777938843,0.11637500021606684,0.13061277568340302
2411,56,4031,10.71390593983233,0.19116304008384188,16.64,43.3555,45.0969,52.292699999999996,9.751599999999996,0.0,False,8,25,0.009183444082736969,0.002335519529879093,0.2926733233034611,0.30421550292521715
2411,57,4102,10.89685589633882,0.38772473921437245,61.49,45.2654,48.020700000000005,52.292699999999996,9.751599999999996,0.0,False,9,25,0.009567988105118275,0.0024448074400424957,0.17090168129652739,0.18293712008744478
2411,58,4173,11.080262791365385,0.21712318333057112,18.7,42.487899999999996,45.1476,52.292699999999996,9.751599999999996,0.0,False,10,25,0.009512742049992085,0.0023428061977028847,0.17151360027492046,0.18339245673269033
2411,59,4229,11.23158149048686,0.9829671092847456,1045.72,44.7102,45.81439999999999,52.292699999999996,9.751599999999996,0.0,False,11,25,0.010882314294576645,0.002436322160065174,0.137961289845407,0.15130515955388546
2411,60,4324,11.47853100206703,0.10577596381916043,7.23,42.0132,43.39490000000001,52.292699999999996,9.751599999999996,0.0,False,12,25,0.009518067352473736,0.0023906873539090157,0.23500351328402758,0.24693681858479977
2411,61,4370,11.603621064685285,0.6132054158109022,146.21,46.4482,47.8052,52.292699999999996,9.751599999999996,0.0,False,13,25,0.010054396465420723,0.0024884212762117386,0.11244868580251932,0.125013985671103
2411,62,4416,11.726507706567645,0.8177554851559119,312.91,47.4165,50.7839,52.292699999999996,9.751599999999996,0.0,False,14,25,0.010399066843092442,0.0022963136434555054,0.11015518475323915,0.1228737635537982
2411,63,4489,11.915122285485268,0.6747069796730728,172.95,48.003600000000006,52.463300000000004,52.463300000000004,9.922200000000004,0.1706000000000074,True,0,25,0.009881390258669853,0.0023001721128821373,0.17637070920318365,0.18858073744922876
2411,64,4598,12.191878407262266,0.4577394360608765,80.11,46.84859999999999,51.1148,52.463300000000004,9.922200000000004,0.0,False,1,25,0.009876752272248268,0.002430618740618229,0.26434474624693394,0.276673830114305
2411,65,4648,12.328067584894598,0.6574732760125029,167.15,46.248599999999996,49.8814,52.463300000000004,9.922200000000004,0.0,False,2,25,0.009968671016395092,0.0024834908545017242,0.12370016612112522,0.13617623131722212
2411,66,4843,12.817585183307528,0.22415298685681606,19.09,43.9317,45.686800000000005,52.463300000000004,9.922200000000004,0.0,False,3,25,0.009868909604847431,0.0022834502160549164,0.47732790373265743,0.48950447235256433
2411,67,4891,12.945443675853312,0.9226210132181436,729.11,45.269099999999995,47.1995,52.463300000000004,9.922200000000004,0.0,False,4,25,0.010872414335608482,0.0023388871923089027,0.11461128666996956,0.12784617766737938
2411,68,4964,13.13483976572752,0.6820016952086884,198.66,47.91539999999999,50.142300000000006,52.463300000000004,9.922200000000004,0.0,False,5,25,0.00996367447078228,0.0024809036403894424,0.17691256757825613,0.18938216380774975
2411,69,5026,13.300505904480815,0.8841977271203524,527.33,45.4467,46.760600000000004,52.463300000000004,9.922200000000004,0.0,False,6,25,0.010555963963270187,0.0023970110341906548,0.15267612878233194,0.16565271373838186
2411,70,5159,13.636671240441501,0.18009350917424882,14.83,43.1509,45.2506,52.463300000000004,9.922200000000004,0.0,False,7,25,0.009672342799603939,0.0023757144808769226,0.3240802800282836,0.3361523225903511
2411,71,5308,14.011452686972916,0.30500526155724184,39.95,44.193799999999996,45.877900000000004,52.463300000000004,9.922200000000004,0.0,False,8,25,0.010559831745922565,0.002431175671517849,0.36168344505131245,0.3746968870982528
2411,72,5363,14.160307955928147,0.9686637086949408,889.61,46.648700000000005,47.33590000000001,52.463300000000004,9.922200000000004,0.0,False,9,25,0.01095930952578783,0.0024398500099778175,0.13541980553418398,0.14884267281740904
2411,73,5404,14.272591928951442,0.8237012077716683,332.37,47.22319999999999,49.15,52.463300000000004,9.922200000000004,0.0,False,10,25,0.010413603857159615,0.002347312867641449,0.09946643002331257,0.1122505096718669
2411,74,5454,14.40652026887983,0.2500422967456517,22.98,42.4994,44.8264,52.463300000000004,9.922200000000004,0.0,False,11,25,0.009553682990372181,0.0023554889485239983,0.12198089435696602,0.13391505368053913
2411,75,5516,14.571898682974279,0.614036759977023,136.89,48.3994,52.24119999999999,52.463300000000004,9.922200000000004,0.0,False,12,25,0.010012426413595676,0.002431522123515606,0.15289804339408875,0.16536498814821243
2411,76,5592,14.767213753424585,0.792951240844909,270.66,47.2358,49.873000000000005,52.463300000000004,9.922200000000004,0.0,False,13,25,0.010246526449918747,0.002380380406975746,0.18265219498425722,0.19530283845961094
2411,77,5773,15.222079934552312,0.36769752854991544,53.74,46.9688,49.2684,52.463300000000004,9.922200000000004,0.0,False,14,25,0.009733689948916435,0.0024384846910834312,0.4426580769941211,0.45485376939177513
2411,78,5833,15.381426692008972,0.8437699786472135,379.62,47.070499999999996,50.430600000000005,52.463300000000004,9.922200000000004,0.0,False,15,25,0.010358138009905815,0.002371828071773052,0.14658045582473278,0.15933340229094028
2411,79,5949,15.682892374694347,0.4526162880076997,75.49,48.5201,50.756600000000006,52.463300000000004,9.922200000000004,0.0,False,16,25,0.010059702210128307,0.002383981831371784,0.2889851778745651,0.30145243648439646
2411,80,6000,15.81892821751535,0.9702293964012182,918.47,45.7769,46.9297,52.463300000000004,9.922200000000004,0.0,False,17,25,0.010995537042617798,0.002360907383263111,0.12264464050531387,0.13602396380156279
2411,81,6065,15.990032983012497,0.6746584916605923,191.98,46.8664,48.507,52.463300000000004,9.922200000000004,0.0,False,18,25,0.010100859217345715,0.002473488450050354,0.15842117089778185,0.17102046683430672
2411,82,6162,16.244535168632865,0.46035770907601326,78.82,47.4344,49.3774,52.463300000000004,9.922200000000004,0.0,False,19,25,0.0100454306229949,0.0024111317470669746,0.24200680572539568,0.254488424398005
2411,83,6314,16.635331229306757,0.2700458559910949,29.65,44.2546,46.0767,52.463300000000004,9.922200000000004,0.0,False,20,25,0.009560358710587025,0.0023040790110826492,0.3788790674880147,0.39076586440205574
2411,84,6377,16.801505303010345,0.20936493361278685,17.3,42.645300000000006,45.1982,52.463300000000004,9.922200000000004,0.0,False,21,25,0.00968511775135994,0.0024588312953710556,0.15399704221636057,0.16616163309663534
2411,85,6467,17.03117762785405,0.4722447996306791,82.91,46.4033,48.919200000000004,52.463300000000004,9.922200000000004,0.0,False,22,25,0.009869728237390518,0.0024801138788461685,0.2172914296388626,0.22966216690838337
2411,86,6584,17.331387636251748,0.6144037611948334,144.32,47.295,49.4209,52.463300000000004,9.922200000000004,0.0,False,23,25,0.009997740387916565,0.0023149456828832626,0.2878593420609832,0.30019617173820734
2411,87,6676,17.568259133957326,0.2951671707986845,34.19,44.192800000000005,47.272,52.463300000000004,9.922200000000004,0.0,False,24,25,0.00985360611230135,0.002410026267170906,0.22457154467701912,0.23685848712921143
2411,88,6746,17.748652924783528,0.7663092566686054,237.08,48.5933,51.1425,52.463300000000004,9.922200000000004,0.0,False,25,25,0.010140234604477882,0.0023591583594679832,0.16785618383437395,0.18038058280944824
2411,89,6786,17.85508886910975,0.023376716994237268,3.14,40.0338,41.5172,52.463300000000004,9.922200000000004,0.0,False,26,25,0.009512647055089474,0.0023774337023496628,0.0945103345438838,0.10642241593450308
2411,90,6847,18.015643746592104,0.8897997210447689,546.91,46.97299999999999,48.041700000000006,52.463300000000004,9.922200000000004,0.0,False,27,25,0.010665823705494404,0.002420511096715927,0.14743526093661785,0.1605433039367199
2411,91,6915,18.191480565816164,0.5453816790320171,109.43,47.1875,49.5034,52.463300000000004,9.922200000000004,0.0,False,28,25,0.009690391831099987,0.0024132132530212402,0.1636239131912589,0.17575191799551249
2411,92,6982,18.368915141560137,0.8896636777876605,561.48,46.6759,48.935,52.463300000000004,9.922200000000004,0.0,False,29,25,0.010508894920349121,0.0024431999772787094,0.16444137692451477,0.1774205109104514
2411,93,7034,18.508592751808465,0.01390758266229708,2.79,40.0976,41.4493,52.463300000000004,9.922200000000004,0.0,False,30,25,0.009774059988558292,0.0024376092478632927,0.1274046851322055,0.1396427834406495
2411,94,7188,18.895243659615517,0.6316605709622518,145.86,48.6731,52.6119,52.6119,10.070799999999998,0.14859999999999474,True,0,25,0.009782777167856693,0.002353668212890625,0.37447106651961803,0.38663615472614765
2411,95,7263,19.091487272642553,0.5321680419645654,114.37,45.7273,48.65,52.6119,10.070799999999998,0.0,False,1,25,0.009761669673025608,0.002482837997376919,0.18390081822872162,0.19616851024329662
2411,96,7314,19.226641215384007,0.6123681924786192,154.67,46.155699999999996,48.8925,52.6119,10.070799999999998,0.0,False,2,25,0.009901926852762699,0.0024702344089746475,0.12274651695042849,0.1351411771029234
2411,97,7418,19.496290155686438,0.48160703109305736,84.07,48.742200000000004,51.8096,52.6119,10.070799999999998,0.0,False,3,25,0.009641095995903015,0.002531476318836212,0.25743781868368387,0.26963523868471384
2411,98,7455,19.59764794819057,0.006250299432704831,2.34,40.088100000000004,41.9341,52.6119,10.070799999999998,0.0,False,4,25,0.009626593440771103,0.002457871101796627,0.08923700358718634,0.10134526994079351
2411,99,7509,19.740792549215257,0.7180316146574756,219.46,46.7903,48.745999999999995,52.6119,10.070799999999998,0.0,False,5,25,0.010110229253768921,0.002461770549416542,0.13054200261831284,0.1431346582248807
2411,100,7585,19.93645041435957,0.3658168730287773,54.25,45.195499999999996,47.739200000000004,52.6119,10.070799999999998,0.0,False,6,25,0.009717692621052265,0.002342524006962776,0.18356403801590204,0.19564604852348566
2411,101,7737,20.319611316546798,0.3253176207999732,44.06,46.0184,47.816900000000004,52.6119,10.070799999999998,0.0,False,7,25,0.009647917933762074,0.0023918170481920242,0.3710122173652053,0.3830762542784214
2411,102,7797,20.481551518663764,0.9747719606151727,962.99,45.6029,46.8369,52.6119,10.070799999999998,0.0,False,8,25,0.011151984333992004,0.0023417016491293907,0.14841019082814455,0.16192732751369476
2411,103,7831,20.57408513687551,0.010071251752133636,2.58,40.0745,41.4354,52.6119,10.070799999999998,0.0,False,9,25,0.009838235564529896,0.002352209761738777,0.08028973918408155,0.0925028920173645
2411,104,7889,20.72606258559972,0.2885217871623519,36.49,44.042500000000004,46.6926,52.6119,10.070799999999998,0.0,False,10,25,0.009516851045191288,0.0023486046120524406,0.14007720537483692,0.15196553710848093
2411,105,7951,20.88934594206512,0.930277932419718,772.31,47.2684,48.6429,52.6119,10.070799999999998,0.0,False,11,25,0.010714422911405563,0.002494839020073414,0.1500390972942114,0.1632714355364442
2411,106,7998,21.01453499123454,0.6608289520790598,165.77,46.031800000000004,49.2268,52.6119,10.070799999999998,0.0,False,12,25,0.00991878006607294,0.002283683978021145,0.11295024771243334,0.12517644185572863
2411,107,8056,21.16638911701739,0.7958695063817323,233.73,46.685500000000005,50.6406,52.6119,10.070799999999998,0.0,False,13,25,0.009934190660715103,0.002284955233335495,0.1395976124331355,0.15184077993035316
2411,108,8180,21.484837537631392,0.4116036702576503,66.54,46.3096,47.8999,52.6119,10.070799999999998,0.0,False,14,25,0.00968836061656475,0.0024205325171351433,0.30630388483405113,0.31843565683811903
2411,109,8321,21.841741767711937,0.4734519510458035,86.35,46.6375,48.754099999999994,52.6119,10.070799999999998,0.0,False,15,25,0.009905603714287281,0.0024501048028469086,0.34451163187623024,0.3568914318457246
2411,110,8400,22.044603439979255,0.7613286160548378,233.1,48.571,51.221599999999995,52.6119,10.070799999999998,0.0,False,16,25,0.010275949724018574,0.0024744533002376556,0.1900735618546605,0.20284779090434313
2411,111,8557,22.444215731695294,0.30775547629323763,36.72,45.571999999999996,46.821299999999994,52.6119,10.070799999999998,0.0,False,17,25,0.009717673994600773,0.002338998019695282,0.3874131739139557,0.39949388802051544
2411,112,8616,22.59748814161867,0.8531624037832556,399.35,47.0043,48.0846,52.6119,10.070799999999998,0.0,False,18,25,0.010491438210010529,0.002386585809290409,0.1403589155524969,0.15326079912483692
2411,113,8690,22.79242233466357,0.9040472216706689,559.01,47.363699999999994,49.626400000000004,52.6119,10.070799999999998,0.0,False,19,25,0.010784932412207127,0.002485521137714386,0.18160401191562414,0.19489975459873676
2411,114,8755,22.965428453870118,0.7322017829226476,207.14,46.7662,50.7171,52.6119,10.070799999999998,0.0,False,20,25,0.010029902681708336,0.002418593503534794,0.16051997803151608,0.17299289721995592
2411,115,8826,23.150093015283346,0.8775900267697122,513.45,46.7865,48.63260000000001,52.6119,10.070799999999998,0.0,False,21,25,0.01060828473418951,0.002439838834106922,0.17157948296517134,0.18465100042521954
2411,116,8960,23.491963711567223,0.3432114519228352,46.45,46.3397,47.986700000000006,52.6119,10.070799999999998,0.0,False,22,25,0.010412963107228279,0.002340107224881649,0.3290814943611622,0.341857454739511
2411,117,9026,23.66700296662748,0.1718198953598783,13.41,41.9861,43.5317,52.6119,10.070799999999998,0.0,False,23,25,0.009608039632439613,0.002439463511109352,0.16295371763408184,0.17502529732882977
2411,118,9083,23.819040515460074,0.7699626311071452,219.21,47.125600000000006,49.544599999999996,52.6119,10.070799999999998,0.0,False,24,25,0.010167921893298626,0.002510122023522854,0.13932311441749334,0.1520236935466528
2411,119,9168,24.035558810457587,0.43649888707626594,71.36,45.6265,48.795100000000005,52.6119,10.070799999999998,0.0,False,25,25,0.00988644640892744,0.002482556737959385,0.20411524455994368,0.2165059270337224
2411,120,9223,24.18140802718699,0.8890366294587085,604.8,46.357,47.4936,52.6119,10.070799999999998,0.0,False,26,25,0.010667923837900162,0.002403195947408676,0.1327433306723833,0.14583765622228384
2411,121,9286,24.345339510589838,0.6087285373363968,142.1,47.5707,50.05970000000001,52.6119,10.070799999999998,0.0,False,27,25,0.009894532151520252,0.0022858167067170143,0.1516469605267048,0.1638500727713108
2411,122,9340,24.491083431988955,0.187618179948142,17.0,42.3735,43.7766,52.6119,10.070799999999998,0.0,False,28,25,0.009712916798889637,0.002391100861132145,0.13360340800136328,0.1457310700789094
2411,123,9389,24.62248264066875,0.7607149161401338,231.48,46.198800000000006,48.5343,52.6119,10.070799999999998,0.0,False,29,25,0.01030788104981184,0.0024762842804193497,0.11855695862323046,0.13136557675898075
2411,124,9452,24.790145526640117,0.08664266195137926,4.54,42.031099999999995,43.4824,52.6119,10.070799999999998,0.0,False,30,25,0.009614351205527782,0.002486664801836014,0.15552539750933647,0.167649713344872
2411,125,9553,25.046062565408647,0.6396133230842243,151.81,49.0656,51.337999999999994,52.6119,10.070799999999998,0.0,False,31,25,0.009925784543156624,0.00243183970451355,0.24352251458913088,0.2559044295921922
2411,126,9614,25.20499938260764,0.7471821922669236,254.01,45.0917,46.8043,52.6119,10.070799999999998,0.0,False,32,25,0.010087567381560802,0.0022103050723671913,0.14660032000392675,0.15892349928617477
2411,127,9661,25.328565186820924,0.2917360978221406,34.38,44.226,46.8557,52.6119,10.070799999999998,0.0,False,33,25,0.00945431087166071,0.002362011931836605,0.11171333957463503,0.12355307023972273
2411,128,9744,25.54327276069671,0.2346237588996588,26.16,42.5168,44.3198,52.6119,10.070799999999998,0.0,False,34,25,0.009544317610561848,0.0024095093831419945,0.2027187217026949,0.21469551790505648
2411,129,9804,25.699103927239776,0.5713567004807035,120.88,47.336,49.4624,52.6119,10.070799999999998,0.0,False,35,25,0.009811087511479855,0.0023045679554343224,0.14367746096104383,0.1558182593435049
2411,130,9867,25.865917598828673,0.9108580642600866,641.74,45.2431,46.58109999999999,52.6119,10.070799999999998,0.0,False,36,25,0.010644658468663692,0.00250112172216177,0.1536336438730359,0.16680071409791708
2411,131,9928,26.02665585745126,0.889025986554579,480.21,46.76259999999999,48.774899999999995,52.6119,10.070799999999998,0.0,False,37,25,0.010286735370755196,0.0023819981142878532,0.14795828331261873,0.16064861416816711
2411,132,9985,26.178771721199155,0.08097582195666342,4.73,41.868500000000004,43.061800000000005,52.6119,10.070799999999998,0.0,False,38,25,0.010285509750247002,0.0025158682838082314,0.13928057812154293,0.1521040014922619
2411,133,10084,26.437189240008593,0.545422015077356,106.27,47.3683,51.092600000000004,52.6119,10.070799999999998,0.0,False,39,25,0.010070216841995716,0.0024075238034129143,0.24587613623589277,0.25837728194892406
2411,134,10131,26.564851578325033,0.7319792519830619,218.07,45.6767,47.1541,52.6119,10.070799999999998,0.0,False,40,25,0.010178527794778347,0.002363343723118305,0.11508527770638466,0.12765018083155155
2411,135,10212,26.775203715078533,0.6548931425997797,162.54,47.21289999999999,50.2622,52.6119,10.070799999999998,0.0,False,41,25,0.010030429810285568,0.0024018902331590652,0.19788232073187828,0.2103382060304284
