seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,59,0.23212671000510454,0.008074358285315109,1.27,60.0791,60.73920000000001,60.73920000000001,-2.207199999999986,,True,0,25,0.014082022942602634,0.007459776476025581,0.20995972026139498,0.23158001340925694
9723,2,162,0.5762727279216051,0.13672970719397948,32.25,63.4255,64.24980000000001,64.24980000000001,1.3034000000000106,3.5105999999999966,True,0,25,0.01017269678413868,0.003252090886235237,0.3304851520806551,0.34395465068519115
9723,3,215,0.7607554821297526,0.7986186325849431,695.09,63.262600000000006,63.98210000000001,64.24980000000001,1.3034000000000106,0.0,False,1,25,0.011222204193472862,0.003241424448788166,0.1698715901002288,0.1843662979081273
9723,4,268,0.9430083110928535,0.28848862895835126,131.49,63.096599999999995,64.07140000000001,64.24980000000001,1.3034000000000106,0.0,False,2,25,0.010332692414522171,0.0031328294426202774,0.1687126150354743,0.18221532087773085
9723,5,310,1.0937392311170697,0.6311031130454554,450.69,63.693299999999994,64.2608,64.2608,1.3144000000000062,0.01099999999999568,True,0,25,0.01056760922074318,0.0031327567994594574,0.13672878127545118,0.150716838426888
9723,6,361,1.2699462594464421,0.4054943467811053,155.07,63.8187,64.906,64.906,1.959600000000009,0.6452000000000027,True,0,25,0.010332971811294556,0.003200765699148178,0.16232323367148638,0.17589537426829338
9723,7,419,1.4677883796393871,0.732947596737555,617.92,63.83359999999999,64.2937,64.906,1.959600000000009,0.0,False,1,25,0.010820262134075165,0.0032311705872416496,0.183560642413795,0.1976402159780264
9723,8,494,1.7255879184231162,0.2112632898401018,80.67,63.185300000000005,63.8197,64.906,1.959600000000009,0.0,False,2,25,0.009930847212672234,0.003273729234933853,0.24455381650477648,0.25778668839484453
9723,9,556,1.9391970876604319,0.47549760305043043,210.61,64.0722,64.7773,64.906,1.959600000000009,0.0,False,3,25,0.009831072762608528,0.003202429972589016,0.2005341500043869,0.2135960664600134
9723,10,606,2.1141897523775697,0.5379247592229071,297.07,63.27799999999999,64.33200000000001,64.906,1.959600000000009,0.0,False,4,25,0.010392262600362301,0.003284914419054985,0.16127370949834585,0.17497876193374395
