seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,41,0.0,34.5039,34.5039,2.057000000000002,0.0,True,False,2,0,25,0,0.0012692958116531372,0.052987213945016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,93,0.12403246108442545,34.7411,34.7411,2.2942000000000036,0.2372000000000014,True,True,2,0,25,4,0.0,0.0,0.00041765603236854076,0.0012118921149522066,0.06778525887057185,5.800044164061546e-06,1.2349104508757591e-05,3.2325973734259605e-05,0.06947862799279392
1561,2,163,0.2173405410721898,34.936099999999996,34.936099999999996,2.4891999999999967,0.19499999999999318,True,True,2,0,25,4,0.0,0.0,0.00042195292189717293,0.0012141279876232147,0.09160642488859594,5.668960511684418e-06,7.452908903360367e-06,3.0115945264697075e-05,0.09329957305453718
1561,3,257,0.34260311210528016,35.1423,35.1423,2.6953999999999994,0.2062000000000026,True,True,2,0,25,4,0.0,0.0,0.0004156320355832577,0.0012129901442676783,0.12357536889612675,5.504116415977478e-06,7.370952516794205e-06,3.062281757593155e-05,0.1252617659047246
1561,4,357,0.47583875502459705,35.2756,35.2756,2.8286999999999978,0.13329999999999842,True,True,2,0,25,4,0.0,0.0,0.00041518500074744225,0.0012106490321457386,0.13155011902563274,6.0729216784238815e-06,8.097849786281586e-06,3.567594103515148e-05,0.13324043899774551
1561,5,511,0.6807904799934477,35.4182,35.4182,2.9712999999999994,0.14260000000000161,True,True,2,0,25,4,0.0,0.0,0.00041383877396583557,0.0012201929930597544,0.20324938092380762,6.6568609327077866e-06,8.360017091035843e-06,4.109111614525318e-05,0.20495622791349888
1561,6,645,0.8590966600459069,35.4295,35.4295,2.982599999999998,0.011299999999998533,True,True,2,0,25,4,0.0,0.0,0.0004116981290280819,0.0012110329698771238,0.1766098728403449,6.117857992649078e-06,8.655013516545296e-06,3.963499329984188e-05,0.1783035690896213
1561,7,826,1.0998977341223508,35.57019999999999,35.57019999999999,3.1232999999999933,0.14069999999999538,True,True,2,0,25,4,0.0,0.0,0.0004116410855203867,0.001220719888806343,0.2390972140710801,6.024027243256569e-06,7.672002539038658e-06,3.3112941309809685e-05,0.24079165002331138
1561,8,1054,1.4029401789885014,35.6717,35.6717,3.224800000000002,0.10150000000000858,True,True,2,0,25,4,0.0,0.0,0.00041378987953066826,0.0012165929656475782,0.3013491730671376,5.8389268815517426e-06,7.831025868654251e-06,3.0381139367818832e-05,0.3030384050216526
1561,9,1263,1.6807444870937616,35.808800000000005,35.808800000000005,3.3619000000000057,0.13710000000000377,True,True,2,0,25,4,0.0,0.0,0.00041480991058051586,0.0012210810091346502,0.27610922208987176,5.4121483117341995e-06,7.523922249674797e-06,3.078789450228214e-05,0.27780298492871225
1561,10,1463,1.9465611050836742,35.8136,35.8136,3.3667000000000016,0.004799999999995919,True,True,2,0,25,4,0.0,0.0,0.0004137810319662094,0.0012091891840100288,0.264133705990389,5.801208317279816e-06,7.61798582971096e-06,3.2125040888786316e-05,0.26581661705859005
1561,11,1718,2.285428567091003,35.8339,35.8339,3.3870000000000005,0.020299999999998875,True,True,2,0,25,4,0.0,0.0,0.00041514006443321705,0.0012083591427654028,0.3371827320661396,5.888054147362709e-06,7.41099938750267e-06,3.107404336333275e-05,0.33886490389704704
1561,12,1949,2.592287752078846,35.8607,35.8607,3.413800000000002,0.02680000000000149,True,True,2,0,25,4,0.0,0.0,0.00041460711508989334,0.0012086739297956228,0.30517656193114817,5.519948899745941e-06,7.5499992817640305e-06,3.1420961022377014e-05,0.3068583789281547
1561,13,2237,2.974774588132277,35.9482,35.9482,3.5013000000000005,0.08749999999999858,True,True,2,0,25,4,0.0,0.0,0.0004210688639432192,0.001210810150951147,0.3807946869637817,5.655921995639801e-06,7.677124813199043e-06,3.150198608636856e-05,0.38248577900230885
