seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,60,0.0,27.8874,27.8874,5.1347999999999985,0.0,True,False,2,0,25,0,0.0011302460916340351,0.0737023449037224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,131,0.16213210998103023,28.765299999999996,28.765299999999996,6.012699999999995,0.8778999999999968,True,True,2,0,25,4,0.0,0.0,0.0004106850828975439,0.0011013878975063562,0.08543406007811427,5.875946953892708e-06,1.4554942026734352e-05,5.7402998208999634e-05,0.0870390001218766
8513,2,212,0.2612435210030526,29.2607,29.2607,6.508099999999999,0.4954000000000036,True,True,2,0,25,4,0.0,0.0,0.0004162229597568512,0.0011011939495801926,0.09749650000594556,7.440103217959404e-06,9.977957233786583e-06,5.30509278178215e-05,0.09910158207640052
8513,3,351,0.43116261390969157,29.837799999999994,29.837799999999994,7.085199999999993,0.5770999999999944,True,True,2,0,25,4,0.0,0.0,0.00043371599167585373,0.0011039371602237225,0.16829199995845556,6.566988304257393e-06,9.289942681789398e-06,4.985509440302849e-05,0.16991332708857954
8513,4,480,0.5888306070119143,30.7277,30.7277,7.975099999999998,0.8899000000000044,True,True,2,0,25,4,0.0,0.0,0.00040241912938654423,0.001088978024199605,0.15609065094031394,7.1818940341472626e-06,9.561888873577118e-06,5.096709355711937e-05,0.1576673372182995
8513,5,599,0.7343732060398906,31.177100000000003,31.177100000000003,8.424500000000002,0.44940000000000424,True,True,2,0,25,4,0.0,0.0,0.0004197398666292429,0.0011112738866358995,0.14392432384192944,7.007969543337822e-06,1.0441988706588745e-05,5.067908205091953e-05,0.14554164581932127
8513,6,753,0.9222952150739729,31.8253,31.8253,9.072699999999998,0.6481999999999957,True,True,2,0,25,4,0.0,0.0,0.0004016258753836155,0.0010841100011020899,0.18634860892780125,7.163966074585915e-06,9.658979251980782e-06,5.013798363506794e-05,0.18791885091923177
8513,7,955,1.169035020051524,32.123999999999995,32.123999999999995,9.371399999999994,0.29869999999999663,True,True,2,0,25,4,0.0,0.0,0.0004016899038106203,0.0010953929740935564,0.24515800783410668,6.258022040128708e-06,9.703915566205978e-06,4.844903014600277e-05,0.24673673301003873
8513,8,1240,1.5171111549716443,32.123999999999995,32.123999999999995,9.371399999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00040354090742766857,0.001099298009648919,0.3464934299699962,3.2188836485147476e-06,1.0431976988911629e-05,0.0,0.34802582999691367
8513,9,1466,1.7927413899451494,32.4526,32.4526,9.699999999999996,0.32860000000000156,True,True,2,0,25,4,0.0,0.0,0.000418639974668622,0.0010931971482932568,0.2740836450830102,6.3478946685791016e-06,8.878065273165703e-06,5.274196155369282e-05,0.27568008401431143
8513,10,1725,2.1093487069010735,32.4526,32.4526,9.699999999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040273391641676426,0.0011007720604538918,0.3150201551616192,3.005843609571457e-06,9.768176823854446e-06,5.17719890922308e-05,0.31660542101599276
8513,11,2024,2.4743975969031453,32.9275,32.9275,10.174900000000001,0.4749000000000052,True,True,2,0,25,4,0.0,0.0,0.0004230630584061146,0.0011001189704984426,0.3634385021869093,6.4980704337358475e-06,9.81590710580349e-06,5.091307684779167e-05,0.36504640709608793
8513,12,2493,3.046358904102817,32.9275,32.9275,10.174900000000001,0.0,False,False,2,1,23,4,0.0,0.0,0.00040172296576201916,0.0010859668254852295,0.5703909390140325,3.7208665162324905e-06,1.0708114132285118e-05,0.0,0.5719097340479493
8513,13,2881,3.5193511459510773,33.0472,33.0472,10.294599999999996,0.11969999999999459,True,True,2,0,25,4,0.0,0.0,0.00041328417137265205,0.0010795129928737879,0.47146263089962304,6.385147571563721e-06,9.84896905720234e-06,5.137384869158268e-05,0.47304043313488364
8513,14,3016,3.6839903290383518,33.0472,33.0472,10.294599999999996,0.0,False,False,2,1,7,4,0.0,0.0,0.0004004270303994417,0.0010860320180654526,0.16306856600567698,3.485940396785736e-06,1.061614602804184e-05,0.0,0.16458643809892237
8513,15,3246,3.964936207048595,33.0472,33.0472,10.294599999999996,0.0,False,False,2,2,15,4,0.0,0.0,0.000413806876167655,0.0010862108319997787,0.279413437936455,3.1981617212295532e-06,9.54698771238327e-06,0.0,0.2809430090710521
8513,16,3502,4.276843087049201,33.0472,33.0472,10.294599999999996,0.0,False,False,2,3,14,4,0.0,0.0,0.0004145018756389618,0.0010131129529327154,0.31044763093814254,3.351829946041107e-06,1.0005198419094086e-05,0.0,0.3119057959411293
8513,17,3690,4.506616557948291,33.0472,33.0472,10.294599999999996,0.0,False,False,2,4,11,4,0.0,0.0,0.0004131719470024109,0.0010971820447593927,0.22823148500174284,3.003980964422226e-06,9.16491262614727e-06,0.0,0.22977051185443997
8513,18,4057,4.953656793106347,33.0472,33.0472,10.294599999999996,0.0,False,False,2,5,25,4,0.0,0.0,0.00041440920904278755,0.0010826988145709038,0.44551277882419527,3.2030511647462845e-06,9.37003642320633e-06,0.0,0.4470390221104026
8513,19,4491,5.483694516122341,33.0472,33.0472,10.294599999999996,0.0,False,False,2,6,25,4,0.0,0.0,0.0004219580441713333,0.0010878939647227526,0.5284960470162332,3.0689407140016556e-06,1.0352116078138351e-05,0.0,0.5300368091557175
8513,20,4774,5.828558804932982,33.242200000000004,33.242200000000004,10.489600000000003,0.1950000000000074,True,True,2,0,25,4,0.0,0.0,0.0004139980301260948,0.0010816841386258602,0.34333154698833823,8.160015568137169e-06,9.947223588824272e-06,5.292799323797226e-05,0.34491536393761635
8513,21,5244,6.40123127005063,33.328,33.328,10.575400000000002,0.08579999999999899,True,True,2,0,25,4,0.0,0.0,0.0004000449553132057,0.0011012351606041193,0.5710822020191699,7.3998235166072845e-06,1.0493909940123558e-05,5.270587280392647e-05,0.572671283967793
8513,22,5525,6.7436095690354705,33.328,33.328,10.575400000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040583405643701553,0.001088369870558381,0.34079892188310623,3.500143066048622e-06,9.86107625067234e-06,0.0,0.3423228308092803
8513,23,5664,6.913305453956127,33.328,33.328,10.575400000000002,0.0,False,False,2,2,4,4,0.0,0.0,0.0004051721189171076,0.0010847090743482113,0.16816557594574988,2.5760382413864136e-06,8.141156286001205e-06,0.0,0.16969234310090542
8513,24,6113,7.459948627045378,33.328,33.328,10.575400000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.0004217359237372875,0.0010855759028345346,0.5451066528912634,3.292923793196678e-06,9.89297404885292e-06,0.0,0.5466437090653926
8513,25,6429,7.845350249903277,33.328,33.328,10.575400000000002,0.0,False,False,2,4,12,4,0.0,0.0,0.0004140848759561777,0.0010843710042536259,0.38387131318449974,3.697117790579796e-06,1.0594958439469337e-05,0.0,0.3854005679022521
8513,26,6820,8.321747909067199,33.328,33.328,10.575400000000002,0.0,False,False,2,5,25,4,0.0,0.0,0.000420507974922657,0.001090317964553833,0.47485321899876,3.5190023481845856e-06,1.0028015822172165e-05,0.0,0.47639553202316165
8513,27,7139,8.710860359948128,33.328,33.328,10.575400000000002,0.0,False,False,2,6,12,4,0.0,0.0,0.0004131041932851076,0.0010874851141124964,0.38757906085811555,3.6510173231363297e-06,1.0743970051407814e-05,0.0,0.3891112538985908
8513,28,7564,9.228913927916437,33.328,33.328,10.575400000000002,0.0,False,False,2,7,14,4,0.0,0.0,0.0004129488952457905,0.001082118833437562,0.5165240231435746,3.6691781133413315e-06,9.913928806781769e-06,0.0,0.5180511639919132
8513,29,7968,9.721875523915514,33.3446,33.3446,10.591999999999999,0.01659999999999684,True,True,2,0,20,4,0.0,0.0,0.0004117479547858238,0.0010942509397864342,0.4914193560834974,7.608206942677498e-06,9.51089896261692e-06,5.110609345138073e-05,0.4930104580707848
8513,30,8173,9.97205184190534,33.3446,33.3446,10.591999999999999,0.0,False,False,2,1,8,4,0.0,0.0,0.0004008309915661812,0.0010899659246206284,0.2486029420979321,3.437977284193039e-06,1.0830117389559746e-05,4.9611786380410194e-05,0.2501744828186929
8513,31,8286,10.110354699892923,33.3446,33.3446,10.591999999999999,0.0,False,False,2,2,3,4,0.0,0.0,0.00039995089173316956,0.0010969249997287989,0.1367233709897846,3.1909439712762833e-06,9.106937795877457e-06,0.0,0.1382493448909372
8513,32,8717,10.635927743045613,33.41759999999999,33.41759999999999,10.664999999999992,0.07299999999999329,True,True,2,0,18,4,0.0,0.0,0.00041324784979224205,0.0010825039353221655,0.524043511133641,6.570015102624893e-06,1.0050833225250244e-05,5.0211092457175255e-05,0.5256227590143681
8513,33,8819,10.760692218085751,33.41759999999999,33.41759999999999,10.664999999999992,0.0,False,False,2,1,3,4,0.0,0.0,0.000417178962379694,0.0011025387793779373,0.12316332501359284,3.1371600925922394e-06,9.807990863919258e-06,0.0,0.12471220712177455
8513,34,9068,11.064585562096909,33.41759999999999,33.41759999999999,10.664999999999992,0.0,False,False,2,2,8,4,0.0,0.0,0.0004142841789871454,0.001096850959584117,0.30235053109936416,3.376975655555725e-06,1.054699532687664e-05,0.0,0.3038929789327085
8513,35,9542,11.642371339024976,33.772499999999994,33.772499999999994,11.019899999999993,0.35490000000000066,True,True,2,0,25,4,0.0,0.0,0.000411860179156065,0.0010977189522236586,0.5762382529210299,7.814960554242134e-06,9.611016139388084e-06,5.2612973377108574e-05,0.5778355021029711
8513,36,10009,12.211777341086417,33.772499999999994,33.772499999999994,11.019899999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0003990400582551956,0.001086405012756586,0.5678356068674475,3.43983992934227e-06,1.0326970368623734e-05,0.0,0.5693522267974913
8513,37,10439,12.735931511037052,33.772499999999994,33.772499999999994,11.019899999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.0004141249228268862,0.0010965729597955942,0.5226101379375905,3.65404412150383e-06,1.0353978723287582e-05,0.0,0.5241524709854275
8513,38,10925,13.328570502111688,33.772499999999994,33.772499999999994,11.019899999999993,0.0,False,False,2,3,25,4,0.0,0.0,0.0004138769581913948,0.001083448063582182,0.5911095491610467,3.425171598792076e-06,1.0414980351924896e-05,0.0,0.5926374199334532
